8192;2553906;00:05:26.1971155;0.0398189838256836
8193;2553866;00:05:26.2345901;0.0398186976809471
8194;2553668;00:05:26.2744582;0.0398187037100317
8195;2553581;00:05:26.3231335;0.0398197844417328
8196;2553581;00:05:26.3720532;0.0398208947291362
8197;2553399;00:05:26.4100778;0.03982067558863
8198;2553399;00:05:26.4590047;0.0398217863747255
8199;2553153;00:05:26.4933911;0.0398211234418832
8200;2553153;00:05:26.5260727;0.0398202527682927
8201;2553283;00:05:26.5755147;0.0398214260090233
8202;2553211;00:05:26.6134997;0.0398212021092416
8203;2553087;00:05:26.6565954;0.0398216012922102
8204;2553071;00:05:26.6886364;0.0398206529010239
8205;2552996;00:05:26.7263369;0.0398203945033516
8206;2552939;00:05:26.7632395;0.0398200389349257
8207;2552848;00:05:26.8054086;0.0398203251614475
8208;2552882;00:05:26.8547031;0.0398214794225146
8209;2552882;00:05:26.8837747;0.0398201698988915
8210;2552674;00:05:26.9196704;0.0398196918879415
8211;2552481;00:05:26.9514308;0.0398187103641457
8212;2552558;00:05:26.9764757;0.0398169113127131
8213;2552180;00:05:27.0149266;0.0398167449896506
8214;2552202;00:05:27.0519151;0.0398164006695885
8215;2552202;00:05:27.0960289;0.0398169237857578
8216;2552202;00:05:27.1248009;0.0398155794668939
8217;2551975;00:05:27.1654837;0.0398156850066934
8218;2551975;00:05:27.2020812;0.0398152934047213
8219;2551956;00:05:27.2551837;0.0398169100498844
8220;2551780;00:05:27.2912313;0.0398164514963504
8221;2551479;00:05:27.3339589;0.0398168056075903
8222;2551479;00:05:27.3619949;0.0398153727681829
8223;2551448;00:05:27.4085820;0.0398161962787304
8224;2551391;00:05:27.4501228;0.0398164059824903
8225;2551359;00:05:27.4846619;0.0398157643647416
8226;2551281;00:05:27.5258390;0.0398159298565524
8227;2551201;00:05:27.5817544;0.0398178867630971
8228;2551201;00:05:27.6177641;0.0398174239304813
8229;2550893;00:05:27.6645645;0.0398182725118483
8230;2550893;00:05:27.7008850;0.039817847509113
8231;2550551;00:05:27.7389976;0.0398176403353177
8232;2550551;00:05:27.7763497;0.0398173408284742
8233;2550482;00:05:27.8143262;0.0398171172355156
8234;2550422;00:05:27.8458527;0.0398161103594851
8235;2550400;00:05:27.8796044;0.0398153739404979
8236;2550208;00:05:27.9084564;0.039814042787761
8237;2550339;00:05:27.9406468;0.0398131172514265
8238;2550293;00:05:27.9858814;0.0398137753580966
8239;2550253;00:05:28.0249146;0.0398136806165797
8240;2550077;00:05:28.0587672;0.039812957184466
8241;2550077;00:05:28.0991438;0.03981302557942
8242;2549870;00:05:28.1390725;0.0398130396141713
8243;2549870;00:05:28.1614406;0.0398109232803591
8244;2549738;00:05:28.2182478;0.0398129849344978
8245;2549520;00:05:28.2689617;0.0398143070588235
8246;2549520;00:05:28.3075108;0.0398141536260005
8247;2549520;00:05:28.3544406;0.0398150164423427
8248;2549416;00:05:28.4051170;0.0398163332929195
8249;2549378;00:05:28.4411575;0.039815875560674
8250;2549371;00:05:28.4694068;0.0398144735515151
8251;2549001;00:05:28.4946105;0.0398127027633014
8252;2549001;00:05:28.5317063;0.0398123735215705
8253;2548825;00:05:28.5763400;0.039812957712347
8254;2548825;00:05:28.6130131;0.0398125773079719
8255;2548773;00:05:28.6572676;0.0398131153967293
8256;2548548;00:05:28.6903902;0.0398123050145349
8257;2548548;00:05:28.7219767;0.0398113087925397
8258;2548388;00:05:28.7565492;0.0398106744005813
8259;2548312;00:05:28.7968671;0.039810735815474
8260;2548165;00:05:28.8407901;0.0398112336682809
8261;2548165;00:05:28.8848366;0.0398117463503208
8262;2548048;00:05:28.9304716;0.0398124511740499
8263;2547951;00:05:28.9756283;0.0398130979426358
8264;2547951;00:05:29.0086453;0.0398122755687318
8265;2547801;00:05:29.0460020;0.0398119784633999
8266;2547801;00:05:29.0786953;0.039811117263489
8267;2547688;00:05:29.1251112;0.0398119161969275
8268;2547650;00:05:29.1697718;0.0398125026366715
8269;2547607;00:05:29.2137036;0.0398130007981618
8270;2547429;00:05:29.2436124;0.0398118031922612
8271;2547429;00:05:29.2889584;0.0398124723008101
8272;2547336;00:05:29.3150590;0.0398108146760155
8273;2547236;00:05:29.3632873;0.0398118321406987
8274;2547103;00:05:29.4034240;0.0398118714043993
8275;2547228;00:05:29.4497475;0.0398126583081571
8276;2546958;00:05:29.4802378;0.0398115318753021
8277;2546958;00:05:29.5272023;0.0398123960734566
8278;2546958;00:05:29.5632892;0.03981194602561
8279;2546914;00:05:29.6115900;0.0398129713733543
8280;2546838;00:05:29.6579177;0.0398137581763285
8281;2546650;00:05:29.6950609;0.0398134356840961
8282;2546516;00:05:29.7459449;0.0398147723858971
8283;2546474;00:05:29.7935923;0.0398157180127973
8284;2546451;00:05:29.8279479;0.0398150588966683
8285;2546362;00:05:29.8577761;0.0398138534821967
8286;2546382;00:05:29.8899575;0.0398129323557808
8287;2546344;00:05:29.9136817;0.0398109909134789
8288;2546140;00:05:29.9701761;0.0398130038730695
8289;2546062;00:05:30.0214769;0.0398143897816383
8290;2546062;00:05:30.0760749;0.0398161730880579
8291;2546055;00:05:30.1101237;0.0398154774695453
8292;2545960;00:05:30.1526191;0.0398158006632899
8293;2545866;00:05:30.2011082;0.0398168465211624
8294;2545621;00:05:30.2381796;0.0398165155051845
8295;2545621;00:05:30.2773673;0.0398164396986136
8296;2545486;00:05:30.3166684;0.0398163775795564
8297;2545473;00:05:30.3517606;0.0398158081957334
8298;2545418;00:05:30.4085701;0.0398178561219571
8299;2545410;00:05:30.4407929;0.0398169409446921
8300;2545306;00:05:30.4643778;0.0398149852771084
8301;2545247;00:05:30.4927327;0.0398136047102759
8302;2545148;00:05:30.5414792;0.0398146807034449
8303;2545052;00:05:30.5866149;0.0398153215584728
8304;2545021;00:05:30.6349816;0.0398163513487476
8305;2544910;00:05:30.6868553;0.039817803166767
8306;2544827;00:05:30.7284432;0.0398180162773898
8307;2544806;00:05:30.7655959;0.0398176954255447
8308;2544806;00:05:30.7943803;0.0398163673928743
8309;2544700;00:05:30.8230772;0.0398150291491154
8310;2544521;00:05:30.8755123;0.0398165478098676
8311;2544412;00:05:30.9201285;0.0398171253158465
8312;2544288;00:05:30.9462250;0.0398154746150144
8313;2544163;00:05:30.9849099;0.0398153386142187
8314;2543878;00:05:31.0186836;0.0398146119316815
8315;2543878;00:05:31.0587803;0.0398146458568851
8316;2543878;00:05:31.1040849;0.039815306024531
8317;2543644;00:05:31.1497281;0.0398160067452206
8318;2543644;00:05:31.1844606;0.0398153955999038
8319;2543488;00:05:31.2283224;0.0398158820050487
8320;2543488;00:05:31.2788373;0.0398171679447115
8321;2543488;00:05:31.3078134;0.0398158650883307
8322;2543488;00:05:31.3442998;0.0398154650084114
8323;2543298;00:05:31.3814499;0.0398151447675117
8324;2542464;00:05:31.4362280;0.0398169423354157
8325;2542464;00:05:31.4850562;0.0398180247687688
8326;2542330;00:05:31.5214992;0.03981761940908
8327;2542293;00:05:31.5713890;0.0398188289900324
8328;2542188;00:05:31.6062994;0.0398182396013449
8329;2541950;00:05:31.6429103;0.0398178545203506
8330;2541950;00:05:31.6849965;0.0398181268307323
8331;2541672;00:05:31.7326255;0.0398190643980314
8332;2541672;00:05:31.7683772;0.0398185762361978
8333;2541672;00:05:31.8002907;0.0398176275891036
8334;2541389;00:05:31.8515262;0.0398189976241901
8335;2541389;00:05:31.8903488;0.0398188780803839
8336;2541301;00:05:31.9282305;0.0398186456933781
8337;2541016;00:05:31.9658669;0.0398183839390668
8338;2541016;00:05:32.0092839;0.0398188155313025
8339;2541016;00:05:32.0522761;0.0398191960786665
8340;2540886;00:05:32.0939637;0.0398194201079137
8341;2540886;00:05:32.1237524;0.0398182175278744
8342;2540872;00:05:32.1594786;0.0398177269959242
8343;2540822;00:05:32.2075352;0.0398187145151624
8344;2540548;00:05:32.2380732;0.039817602253116
8345;2540548;00:05:32.2703601;0.0398166998322349
8346;2540513;00:05:32.3238069;0.0398183329618979
8347;2540271;00:05:32.3674797;0.0398187947406254
8348;2540271;00:05:32.4122588;0.0398193889314806
8349;2540163;00:05:32.4511297;0.0398192753263864
8350;2540159;00:05:32.4994350;0.0398202916167665
8351;2540007;00:05:32.5416203;0.0398205748173871
8352;2539969;00:05:32.5736173;0.0398196380866858
8353;2539969;00:05:32.6144056;0.0398197540524362
8354;2539811;00:05:32.6447202;0.0398186162556859
8355;2539810;00:05:32.6916775;0.0398194706762418
8356;2539676;00:05:32.7317706;0.0398195034226903
8357;2539676;00:05:32.7695965;0.0398192648677755
8358;2539648;00:05:32.7929646;0.0398172965541996
8359;2539538;00:05:32.8269832;0.0398166028472305
8360;2539524;00:05:32.8589904;0.039815668708134
8361;2539473;00:05:32.9130556;0.039817372993661
8362;2539273;00:05:32.9627440;0.039818553456111
8363;2539259;00:05:33.0178758;0.0398203845270836
8364;2539267;00:05:33.0547306;0.0398200299617408
8365;2538867;00:05:33.0917768;0.0398196983622236
8366;2538867;00:05:33.1277581;0.0398192395529524
8367;2538629;00:05:33.1839464;0.0398211959364169
8368;2538629;00:05:33.2298009;0.0398219169335564
8369;2538629;00:05:33.2675521;0.0398216695065121
8370;2538371;00:05:33.3042987;0.0398213021146953
8371;2538121;00:05:33.3558709;0.039822705877434
8372;2538057;00:05:33.4048437;0.0398237988174869
8373;2538057;00:05:33.4441130;0.039823732592858
8374;2537796;00:05:33.4800984;0.0398232742297588
8375;2537465;00:05:33.5157267;0.0398227733373134
8376;2537376;00:05:33.5456908;0.0398215963228271
8377;2537173;00:05:33.5755469;0.0398204066969082
8378;2536995;00:05:33.6280939;0.0398219257460014
8379;2536995;00:05:33.6711214;0.0398223083184151
8380;2536951;00:05:33.7162742;0.0398229444152745
8381;2536924;00:05:33.7563536;0.0398229750149147
8382;2536765;00:05:33.7991011;0.0398233239203054
8383;2536611;00:05:33.8357437;0.0398229444948109
8384;2536381;00:05:33.8944733;0.0398251995825382
8385;2536449;00:05:33.9355944;0.0398253541323792
8386;2536320;00:05:33.9732297;0.0398250929763892
8387;2536297;00:05:34.0033782;0.0398239392154525
8388;2536208;00:05:34.0417193;0.0398237624344301
8389;2536117;00:05:34.0906529;0.0398248483609489
8390;2536028;00:05:34.1357578;0.0398254776877235
8391;2535668;00:05:34.1732391;0.0398251983196282
8392;2535668;00:05:34.2090638;0.0398247216158246
8393;2535668;00:05:34.2589948;0.0398259257476468
8394;2535668;00:05:34.3039384;0.0398265354300691
8395;2535276;00:05:34.3469607;0.0398269161048243
8396;2535225;00:05:34.3894413;0.039827232170081
8397;2535225;00:05:34.4344111;0.0398278445992616
8398;2535029;00:05:34.4745238;0.0398278785186949
8399;2535029;00:05:34.5189583;0.0398284269913085
8400;2534961;00:05:34.5443875;0.039826712797619
8401;2534859;00:05:34.5738041;0.0398254736459945
8402;2534859;00:05:34.6143059;0.039825554141871
8403;2534741;00:05:34.6621933;0.0398265135427823
8404;2534666;00:05:34.7107004;0.0398275464540695
8405;2534538;00:05:34.7606765;0.0398287538964902
8406;2534407;00:05:34.8054170;0.0398293382108018
8407;2534407;00:05:34.8393579;0.039828637789937
8408;2534407;00:05:34.8747777;0.0398281134276879
8409;2534322;00:05:34.9174082;0.0398284466880723
8410;2534299;00:05:34.9653809;0.0398294150891795
8411;2534263;00:05:35.0057933;0.0398294844013791
8412;2534159;00:05:35.0400739;0.0398288247622444
8413;2534159;00:05:35.0755184;0.0398283036253417
8414;2533834;00:05:35.1282134;0.039829832826242
8415;2533834;00:05:35.1654586;0.0398295256803327
8416;2533668;00:05:35.2008497;0.0398289983008555
8417;2533668;00:05:35.2328214;0.0398280647974338
8418;2533474;00:05:35.2860333;0.0398296547042053
8419;2533499;00:05:35.3277669;0.0398298808528329
8420;2533488;00:05:35.3558389;0.0398284844299287
8421;2533353;00:05:35.3888850;0.0398276790167438
8422;2533104;00:05:35.4277794;0.0398275682023272
8423;2532834;00:05:35.4815609;0.0398292248486288
8424;2532834;00:05:35.5156490;0.039828543328585
8425;2532779;00:05:35.5498023;0.0398278697091988
8426;2532779;00:05:35.5802670;0.0398267584856397
8427;2532684;00:05:35.6062479;0.0398251154503382
8428;2532581;00:05:35.6401315;0.0398244104769815
8429;2532581;00:05:35.6817240;0.0398246202396488
8430;2532447;00:05:35.7233962;0.0398248394068802
8431;2532447;00:05:35.7661742;0.0398251896809394
8432;2532447;00:05:35.7975613;0.0398241889587286
8433;2532179;00:05:35.8515680;0.0398258707458793
8434;2532123;00:05:35.8962586;0.0398264475456486
8435;2531983;00:05:35.9383351;0.0398267142975696
8436;2531983;00:05:35.9726652;0.0398260627311522
8437;2531983;00:05:36.0211721;0.0398270916320967
8438;2531983;00:05:36.0594064;0.0398269028679782
8439;2531897;00:05:36.1025129;0.0398272914918829
8440;2531694;00:05:36.1345290;0.0398263659952607
8441;2531822;00:05:36.1816118;0.0398272256604668
8442;2531756;00:05:36.2260211;0.0398277684316513
8443;2531552;00:05:36.2594092;0.0398270057088713
8444;2531726;00:05:36.3062380;0.0398278349123638
8445;2531687;00:05:36.3571128;0.0398291430195382
8446;2531473;00:05:36.3997228;0.0398294722708975
8447;2531109;00:05:36.4392071;0.0398294314076003
8448;2531109;00:05:36.4704428;0.039828414157197
8449;2531001;00:05:36.5009707;0.0398273133743638
8450;2530936;00:05:36.5455385;0.0398278743786982
8451;2530936;00:05:36.5902470;0.0398284518991835
8452;2530940;00:05:36.6249022;0.0398278398248935
8453;2530940;00:05:36.6627479;0.0398276053353839
8454;2530859;00:05:36.7120759;0.0398287291104802
8455;2530467;00:05:36.7512267;0.0398286489296274
8456;2530467;00:05:36.7870626;0.0398281767502365
8457;2530467;00:05:36.8227942;0.0398276923495329
8458;2530353;00:05:36.8597796;0.0398273563017262
8459;2530296;00:05:36.9029864;0.0398277558103795
8460;2529886;00:05:36.9351824;0.0398268537115839
8461;2529886;00:05:36.9639225;0.0398255433754875
8462;2529856;00:05:37.0014653;0.0398252736114394
8463;2529782;00:05:37.0402371;0.0398251491315137
8464;2529782;00:05:37.0781452;0.039824922637051
8465;2529682;00:05:37.1134264;0.0398243858712345
8466;2529485;00:05:37.1564816;0.0398247674935034
8467;2529467;00:05:37.2119544;0.0398266156135585
8468;2529420;00:05:37.2617631;0.0398277944142655
8469;2529343;00:05:37.2970292;0.0398272557799032
8470;2529274;00:05:37.3325655;0.0398267491735537
8471;2529239;00:05:37.3671928;0.0398261353795302
8472;2529168;00:05:37.4099556;0.0398264820113314
8473;2528959;00:05:37.4532075;0.0398268862858492
8474;2528959;00:05:37.4888271;0.0398263897923059
8475;2528959;00:05:37.5210196;0.0398254890383481
8476;2528827;00:05:37.5513864;0.0398243731005191
8477;2528822;00:05:37.5906795;0.0398243104282175
8478;2528789;00:05:37.6296258;0.0398242068648266
8479;2528555;00:05:37.6601718;0.0398231126076188
8480;2528470;00:05:37.7024636;0.0398234037264151
8481;2528373;00:05:37.7384520;0.0398229515387336
8482;2528373;00:05:37.7745182;0.0398225086300401
8483;2528076;00:05:37.8138396;0.0398224495579394
8484;2528076;00:05:37.8546029;0.0398225604549741
8485;2527920;00:05:37.8959938;0.0398227452916912
8486;2527823;00:05:37.9491823;0.0398243203275984
8487;2527823;00:05:37.9860721;0.0398239745610934
8488;2527823;00:05:38.0213394;0.0398234377238454
8489;2527588;00:05:38.0762715;0.0398252175167864
8490;2527510;00:05:38.1245925;0.0398262181978799
8491;2527510;00:05:38.1585144;0.0398255228359439
8492;2527510;00:05:38.1900614;0.0398245479745643
8493;2527411;00:05:38.2279137;0.0398243157541505
8494;2527327;00:05:38.2890598;0.0398268259712738
8495;2527280;00:05:38.3282915;0.0398267559152443
8496;2527280;00:05:38.3668456;0.0398266061205273
8497;2527280;00:05:38.3940761;0.0398251237024832
8498;2527230;00:05:38.4226597;0.0398238008590257
8499;2527088;00:05:38.4484770;0.0398221528415108
8500;2527010;00:05:38.4942726;0.0398228556
8501;2526923;00:05:38.5385926;0.0398233846135749
8502;2526798;00:05:38.5620694;0.0398214619383674
8503;2526691;00:05:38.5951319;0.0398206670469246
8504;2526611;00:05:38.6415422;0.0398214419332079
8505;2526611;00:05:38.6740722;0.0398205846208113
8506;2526341;00:05:38.7250111;0.0398218917352457
8507;2526178;00:05:38.7691109;0.0398223946044434
8508;2526257;00:05:38.8031359;0.0398217131993418
8509;2526125;00:05:38.8441502;0.0398218533552709
8510;2526125;00:05:38.8956216;0.039823222279671
8511;2525866;00:05:38.9412059;0.039823899177535
8512;2525810;00:05:38.9749964;0.0398231903665414
8513;2525774;00:05:39.0101730;0.0398226445436391
8514;2525696;00:05:39.0393378;0.0398213927413672
8515;2525696;00:05:39.0742685;0.0398208183793306
8516;2525696;00:05:39.1342643;0.0398231874471583
8517;2525532;00:05:39.1752534;0.0398233243395562
8518;2525308;00:05:39.2275701;0.0398247910424982
8519;2525532;00:05:39.2607352;0.0398240092968658
8520;2525406;00:05:39.3028285;0.0398242756455399
8521;2525349;00:05:39.3310636;0.0398229155732895
8522;2525349;00:05:39.3623471;0.0398219135296879
8523;2525315;00:05:39.3991327;0.0398215572803004
8524;2525176;00:05:39.4466111;0.039822455549038
8525;2525125;00:05:39.4851875;0.0398223093841642
8526;2524971;00:05:39.5134740;0.0398209563687544
8527;2524956;00:05:39.5464265;0.0398201508736953
8528;2524910;00:05:39.5964481;0.0398213471036585
8529;2524857;00:05:39.6446700;0.0398223320436159
8530;2524618;00:05:39.6945882;0.0398235156154748
8531;2524612;00:05:39.7237818;0.0398222695815262
8532;2524567;00:05:39.7521956;0.0398209324425692
8533;2524337;00:05:39.7861798;0.0398202484237665
8534;2524337;00:05:39.8319055;0.0398209404148113
8535;2524337;00:05:39.8663838;0.0398203144463972
8536;2524337;00:05:39.9052688;0.039820204873477
8537;2524253;00:05:39.9372401;0.0398192854749912
8538;2524141;00:05:39.9824747;0.039819919735301
8539;2524141;00:05:40.0150913;0.0398190761564586
8540;2524141;00:05:40.0428100;0.0398176592505855
8541;2524026;00:05:40.0959560;0.0398192197634937
8542;2523995;00:05:40.1589406;0.0398219317021775
8543;2523863;00:05:40.2049124;0.0398226515743884
8544;2523863;00:05:40.2456062;0.0398227535346442
8545;2523799;00:05:40.2914304;0.0398234558689292
8546;2523799;00:05:40.3234990;0.0398225484437164
8547;2523787;00:05:40.3570485;0.0398218144963145
8548;2523673;00:05:40.4044998;0.0398227070425831
8549;2523623;00:05:40.4489137;0.0398232440870277
8550;2523611;00:05:40.4891349;0.0398232906315789
8551;2523611;00:05:40.5286968;0.0398232600631505
8552;2523459;00:05:40.5766004;0.0398242049111319
8553;2523459;00:05:40.6166803;0.0398242348065006
8554;2523443;00:05:40.6514802;0.0398236474397942
8555;2523400;00:05:40.6833346;0.0398227159088252
8556;2523161;00:05:40.7137952;0.0398216216923796
8557;2523161;00:05:40.7492616;0.0398211127264228
8558;2522919;00:05:40.7898528;0.0398212027109138
8559;2522859;00:05:40.8302083;0.039821265136114
8560;2522707;00:05:40.8811981;0.0398225698714953
8561;2522707;00:05:40.9403670;0.0398248296927929
8562;2522515;00:05:40.9832150;0.0398251827843962
8563;2522515;00:05:41.0193171;0.0398247479971972
8564;2522433;00:05:41.0610929;0.0398249758173751
8565;2522415;00:05:41.1066125;0.03982564068885
8566;2522342;00:05:41.1541720;0.0398265435442447
8567;2522262;00:05:41.1861847;0.0398256314579199
8568;2522101;00:05:41.2186404;0.0398247712885154
8569;2522059;00:05:41.2581704;0.0398247368887852
8570;2522059;00:05:41.3189946;0.0398271872345391
8571;2521897;00:05:41.3561613;0.0398268768288414
8572;2521893;00:05:41.3879610;0.0398259403873075
8573;2521893;00:05:41.4199354;0.0398250245421673
8574;2521735;00:05:41.4513559;0.0398240443083742
8575;2521735;00:05:41.4899090;0.0398238960932945
8576;2521735;00:05:41.5215926;0.0398229468983209
8577;2521645;00:05:41.5531417;0.0398219822432086
8578;2521645;00:05:41.5963412;0.0398223759850781
8579;2521616;00:05:41.6346365;0.039822197983448
8580;2521600;00:05:41.6684692;0.0398214999067599
8581;2521271;00:05:41.7039663;0.0398209959561823
8582;2521271;00:05:41.7570789;0.0398225447331624
8583;2521077;00:05:41.7947111;0.0398222895374578
8584;2521077;00:05:41.8406912;0.0398230068965517
8585;2520954;00:05:41.8744749;0.0398223034245778
8586;2520845;00:05:41.9209619;0.0398230796529234
8587;2520731;00:05:41.9556886;0.0398224861534878
8588;2520628;00:05:42.0030206;0.0398233605728924
8589;2520554;00:05:42.0414428;0.0398231974385842
8590;2520554;00:05:42.0702295;0.0398219126309662
8591;2520189;00:05:42.1270952;0.0398238965428937
8592;2520189;00:05:42.1626176;0.0398233959031657
8593;2520098;00:05:42.2006427;0.0398231866286512
8594;2520098;00:05:42.2582607;0.0398252572376076
8595;2520000;00:05:42.2990709;0.0398253718324607
8596;2520000;00:05:42.3374822;0.0398252073289902
8597;2519839;00:05:42.3669659;0.0398240044085146
8598;2519776;00:05:42.4027477;0.0398235342754129
8599;2519776;00:05:42.4494311;0.0398243320269799
8600;2519589;00:05:42.4734062;0.0398224890930233
8601;2519589;00:05:42.5065868;0.0398217168701314
8602;2519589;00:05:42.5465980;0.0398217388979307
8603;2519589;00:05:42.5902805;0.0398221876670929
8604;2519412;00:05:42.6276077;0.0398218976871223
8605;2519412;00:05:42.6610347;0.0398211545264381
8606;2519314;00:05:42.6843497;0.0398192365442714
8607;2519208;00:05:42.7302842;0.0398199470431044
8608;2519131;00:05:42.7769343;0.039820740508829
8609;2518936;00:05:42.8253261;0.039821736101754
8610;2518886;00:05:42.8567085;0.0398207559233449
8611;2518462;00:05:42.8991698;0.0398210625711299
8612;2518672;00:05:42.9253577;0.0398194795285648
8613;2518653;00:05:42.9758518;0.0398207188900499
8614;2518522;00:05:43.0186477;0.0398210642790806
8615;2518522;00:05:43.0647965;0.0398217987811956
8616;2518402;00:05:43.1031464;0.0398216279480037
8617;2518402;00:05:43.1527424;0.0398227622606475
8618;2518339;00:05:43.1944170;0.039822977140868
8619;2518328;00:05:43.2327173;0.0398228004756932
8620;2518232;00:05:43.2668583;0.0398221413341067
8621;2518000;00:05:43.2997678;0.0398213394965781
8622;2518000;00:05:43.3338184;0.0398206701925307
8623;2518000;00:05:43.3747161;0.0398207950945147
8624;2517878;00:05:43.4161863;0.0398209863520408
8625;2517878;00:05:43.4534391;0.0398206885913043
8626;2517878;00:05:43.4848349;0.039819711905866
8627;2517838;00:05:43.5288534;0.0398201986090182
8628;2517686;00:05:43.5712279;0.0398204946569309
8629;2517486;00:05:43.6171679;0.0398212038359022
8630;2517446;00:05:43.6608133;0.0398216469640788
8631;2517446;00:05:43.6843774;0.0398197633414436
8632;2517363;00:05:43.7308972;0.0398205395273401
8633;2517232;00:05:43.7830357;0.039821966373219
8634;2517232;00:05:43.8141336;0.0398209559416261
8635;2517222;00:05:43.8589885;0.0398215389114071
8636;2517071;00:05:43.9052462;0.0398222841824919
8637;2517031;00:05:43.9520401;0.0398230913627417
8638;2517009;00:05:43.9901465;0.0398228926256078
8639;2516739;00:05:44.0503598;0.0398252528996412
8640;2516631;00:05:44.0949256;0.0398258015740741
8641;2516631;00:05:44.1250656;0.0398246806619604
8642;2516407;00:05:44.1606349;0.0398241882550336
8643;2516407;00:05:44.1949685;0.0398235529908596
8644;2516245;00:05:44.2460055;0.0398248502429431
8645;2516245;00:05:44.2850466;0.0398247595835743
8646;2516147;00:05:44.3361202;0.0398260606291927
8647;2515961;00:05:44.3834892;0.0398269329478432
8648;2515774;00:05:44.4198128;0.0398265278445883
8649;2515774;00:05:44.4526174;0.0398257159671638
8650;2515658;00:05:44.4943831;0.0398259402427746
8651;2515594;00:05:44.5324045;0.0398257316495203
8652;2515594;00:05:44.5675711;0.0398251931460934
8653;2515414;00:05:44.6080265;0.0398252659771178
8654;2515414;00:05:44.6523744;0.0398257885833141
8655;2515234;00:05:44.6886235;0.0398253753321779
8656;2515234;00:05:44.7286705;0.0398254009357671
8657;2515186;00:05:44.7683142;0.0398253799468638
8658;2515186;00:05:44.8198120;0.0398267281127281
8659;2515099;00:05:44.8588813;0.0398266406397967
8660;2515084;00:05:44.8838515;0.0398249251154734
8661;2514662;00:05:44.9398393;0.0398267912827618
8662;2514828;00:05:44.9803245;0.0398268672939275
8663;2514802;00:05:45.0106210;0.0398257671707261
8664;2514680;00:05:45.0537936;0.0398261534626039
8665;2514630;00:05:45.1084541;0.0398278654472014
8666;2514416;00:05:45.1455902;0.0398275548349873
8667;2514416;00:05:45.1801176;0.0398269433021807
8668;2514077;00:05:45.2172641;0.0398266340678357
8669;2513941;00:05:45.2670343;0.0398277810935517
8670;2513941;00:05:45.3039173;0.0398274414417532
8671;2513832;00:05:45.3496961;0.0398281277937954
8672;2513826;00:05:45.3926142;0.0398284841097786
8673;2513701;00:05:45.4275269;0.0398279173181137
8674;2513701;00:05:45.4622445;0.0398273281646299
8675;2513652;00:05:45.4981011;0.039826870443804
8676;2513494;00:05:45.5380976;0.0398268899953896
8677;2513480;00:05:45.5832753;0.0398275066612885
8678;2513378;00:05:45.6193533;0.0398270745909196
8679;2513378;00:05:45.6543427;0.0398265171909206
8680;2513378;00:05:45.6926279;0.0398263396198157
8681;2513291;00:05:45.7387448;0.0398270642552701
8682;2513217;00:05:45.7785990;0.0398270673807878
8683;2513062;00:05:45.8170419;0.0398269079695958
8684;2513062;00:05:45.8530175;0.0398264644748964
8685;2512972;00:05:45.9141964;0.0398289230166955
8686;2512972;00:05:45.9566189;0.0398292216094865
8687;2512927;00:05:45.9891040;0.0398283761943133
8688;2512583;00:05:46.0172205;0.0398270281422652
8689;2512852;00:05:46.0549339;0.03982678488894
8690;2512725;00:05:46.1033062;0.0398277682623705
8691;2512744;00:05:46.1380045;0.0398271780577609
8692;2512622;00:05:46.1698931;0.0398262647376898
8693;2512622;00:05:46.2016156;0.0398253325204187
8694;2512427;00:05:46.2395989;0.0398251206464228
8695;2512407;00:05:46.2884648;0.0398261604140311
8696;2512372;00:05:46.3263688;0.039825939374425
8697;2512156;00:05:46.3667550;0.0398260037944119
8698;2512130;00:05:46.4012345;0.0398253891124396
8699;2512120;00:05:46.4492964;0.0398263359466605
8700;2511998;00:05:46.4849317;0.0398258542183908
8701;2511995;00:05:46.5142509;0.0398246466957821
8702;2511886;00:05:46.5555786;0.0398248194208228
8703;2511886;00:05:46.5952113;0.0398247973457428
8704;2511643;00:05:46.6367161;0.0398249903607537
8705;2511643;00:05:46.6903885;0.0398265811028145
8706;2511504;00:05:46.7187588;0.0398252651964163
8707;2511394;00:05:46.7529832;0.039824621936373
8708;2511166;00:05:46.7877189;0.0398240375401929
8709;2511166;00:05:46.8296980;0.0398242849925365
8710;2511051;00:05:46.8633403;0.0398235752353617
8711;2510755;00:05:46.9077472;0.0398241013890483
8712;2510647;00:05:46.9409787;0.0398233446625344
8713;2510647;00:05:46.9747114;0.0398226456329622
8714;2510541;00:05:47.0267195;0.0398240440096397
8715;2510553;00:05:47.0590635;0.0398231857142857
8716;2510553;00:05:47.0992821;0.039823231080771
8717;2510212;00:05:47.1385622;0.0398231687736607
8718;2510055;00:05:47.1743734;0.0398227085799495
8719;2509780;00:05:47.2132320;0.0398225980043583
8720;2509780;00:05:47.2519305;0.0398224690940367
8721;2509596;00:05:47.2900832;0.0398222776287123
8722;2509622;00:05:47.3414654;0.0398236030038982
8723;2509576;00:05:47.3843180;0.0398239502464748
8724;2509576;00:05:47.4176518;0.0398232063044475
8725;2509470;00:05:47.4570943;0.0398231626704871
8726;2509326;00:05:47.4982744;0.0398233181755673
8727;2509326;00:05:47.5476894;0.0398244172567893
8728;2509230;00:05:47.5854335;0.0398241789069661
8729;2509230;00:05:47.6215710;0.0398237565585978
8730;2509230;00:05:47.6676419;0.0398244721534937
8731;2509137;00:05:47.7138424;0.0398252024281296
