12853;1939509;00:21:22.9206488;0.0998148797012371
12854;1939656;00:21:23.0187833;0.0998147489730823
12855;1939662;00:21:23.1149446;0.0998144647685725
12856;1939653;00:21:23.2096348;0.0998140661792159
12857;1939422;00:21:23.2973228;0.0998131230302559
12858;1939497;00:21:23.3995759;0.0998133127935915
12859;1939287;00:21:23.4849483;0.0998121897736994
12860;1939458;00:21:23.5756462;0.0998114810419907
12861;1939047;00:21:23.6779635;0.0998116758805692
12862;1939233;00:21:23.7796069;0.0998118182942
12863;1939041;00:21:23.8798539;0.0998118521262536
12864;1939059;00:21:23.9792822;0.0998118223103234
12865;1938918;00:21:24.0824005;0.0998120793237466
12866;1938996;00:21:24.1732662;0.0998113839732629
12867;1938882;00:21:24.2672683;0.099810932486205
12868;1938897;00:21:24.3641609;0.0998107056963009
12869;1938657;00:21:24.4740389;0.0998114879866345
12870;1938690;00:21:24.5849206;0.0998123481429681
12871;1938708;00:21:24.6778216;0.0998118111724031
12872;1938618;00:21:24.7779040;0.0998118321939093
12873;1938615;00:21:24.8720648;0.0998113932105958
12874;1938516;00:21:24.9638362;0.0998107686965978
12875;1938387;00:21:25.0613893;0.0998105933436893
12876;1938387;00:21:25.1662027;0.0998109818810189
12877;1938387;00:21:25.2645845;0.0998108708938417
12878;1938141;00:21:25.3626718;0.0998107370554434
12879;1938126;00:21:25.4622859;0.0998107217874058
12880;1938039;00:21:25.5665622;0.0998110684937888
12881;1937928;00:21:25.6741832;0.0998116748078565
12882;1937658;00:21:25.7736761;0.0998116500621021
12883;1937673;00:21:25.8780114;0.0998120011953737
12884;1937679;00:21:25.9779811;0.0998120134352685
12885;1937655;00:21:26.0738114;0.0998117044159876
12886;1937646;00:21:26.1784948;0.0998120824771069
12887;1937646;00:21:26.2856307;0.0998126507876154
12888;1937568;00:21:26.3788354;0.0998121380664184
12889;1937304;00:21:26.4940197;0.0998133307238731
12890;1937310;00:21:26.5852658;0.0998126660822343
12891;1937310;00:21:26.6950699;0.0998134411527422
12892;1937310;00:21:26.8018447;0.0998139811278312
12893;1937310;00:21:26.8923751;0.0998132610796556
12894;1937307;00:21:26.9899673;0.0998130888242593
12895;1937340;00:21:27.0852470;0.0998127372625048
12896;1937337;00:21:27.1911992;0.099813213337469
12897;1937307;00:21:27.2936832;0.0998134204233543
12898;1937052;00:21:27.4068047;0.099814452217398
12899;1937067;00:21:27.5112061;0.0998148078223118
12900;1936758;00:21:27.6127980;0.0998149455813953
12901;1936893;00:21:27.7194621;0.0998154764824432
12902;1936953;00:21:27.8220293;0.0998156897612773
12903;1936953;00:21:27.9226805;0.099815754514454
12904;1936953;00:21:28.0336643;0.0998166199860508
12905;1936953;00:21:28.1363509;0.0998168423789229
12906;1936803;00:21:28.2342868;0.099816696637223
12907;1936782;00:21:28.3317986;0.0998165180599675
12908;1936812;00:21:28.4421131;0.0998173313526495
12909;1936551;00:21:28.5538512;0.0998182547989775
12910;1936491;00:21:28.6623226;0.0998189250658404
12911;1936488;00:21:28.7631168;0.099819000604136
12912;1936377;00:21:28.8599382;0.0998187684479554
12913;1936254;00:21:28.9667876;0.0998193129094711
12914;1936245;00:21:29.0748360;0.0998199501316401
12915;1936293;00:21:29.1753287;0.0998200022222222
12916;1936221;00:21:29.2763962;0.0998200988076804
12917;1936212;00:21:29.3730698;0.099819855214059
12918;1936053;00:21:29.4595524;0.099818822758941
12919;1935993;00:21:29.5683355;0.099819516642155
12920;1935987;00:21:29.6639454;0.0998191908204334
12921;1935951;00:21:29.7607050;0.099818954028326
12922;1935807;00:21:29.8503892;0.0998181697260486
12923;1935903;00:21:29.9395661;0.0998173462895612
12924;1935753;00:21:30.0361191;0.0998170937093779
12925;1935750;00:21:30.1345785;0.0998169886653772
12926;1935636;00:21:30.2319117;0.0998167965109082
12927;1935594;00:21:30.3351373;0.099817060207318
12928;1935600;00:21:30.4448998;0.0998178295018564
12929;1935591;00:21:30.5454217;0.0998178839585428
12930;1935576;00:21:30.6395399;0.0998174431477185
12931;1935474;00:21:30.7476373;0.0998180834660892
12932;1935438;00:21:30.8360306;0.0998172000154655
12933;1935426;00:21:30.9503684;0.0998183227712054
12934;1935405;00:21:31.0493480;0.0998182579248492
12935;1935258;00:21:31.1533494;0.0998185813219946
12936;1934850;00:21:31.2627562;0.0998193225262832
12937;1934802;00:21:31.3595772;0.099819090762928
12938;1934790;00:21:31.4561994;0.0998188436698099
12939;1934841;00:21:31.5532076;0.0998186264471752
12940;1934727;00:21:31.6511565;0.0998184819551777
12941;1934622;00:21:31.7447891;0.0998180039486902
12942;1934271;00:21:31.8452707;0.099818055223304
12943;1934565;00:21:31.9404018;0.0998176931005177
12944;1934694;00:21:32.0372924;0.0998174669653894
12945;1934892;00:21:32.1337214;0.0998172052066435
12946;1934838;00:21:32.2218725;0.0998163040707555
12947;1934862;00:21:32.3008677;0.09981469589094
12948;1934892;00:21:32.3977088;0.0998144662341674
12949;1934685;00:21:32.4968302;0.0998144127114063
12950;1934697;00:21:32.6023066;0.0998148499305019
12951;1934697;00:21:32.6984230;0.0998145643579646
12952;1934304;00:21:32.8048998;0.0998150787368746
12953;1934538;00:21:32.8994062;0.0998146688952366
12954;1934598;00:21:33.0011969;0.0998148214373939
12955;1934310;00:21:33.1118982;0.0998156617676573
12956;1934301;00:21:33.1991378;0.0998146910929299
12957;1934301;00:21:33.2946978;0.0998143627228525
12958;1934301;00:21:33.3933221;0.0998142708828523
12959;1934286;00:21:33.4879871;0.0998138735319083
12960;1934130;00:21:33.5647486;0.0998120947993827
12961;1934115;00:21:33.6568502;0.0998114998996991
12962;1934157;00:21:33.7608698;0.0998118245486807
12963;1934004;00:21:33.8635504;0.0998120458535833
12964;1933677;00:21:33.9567275;0.099811534055847
12965;1933731;00:21:34.0560522;0.0998114965059776
12966;1933596;00:21:34.1644451;0.099812158344902
12967;1933587;00:21:34.2597197;0.0998118084136655
12968;1933464;00:21:34.3589820;0.0998117660394818
12969;1933461;00:21:34.4576651;0.0998116790114889
12970;1933440;00:21:34.5515080;0.0998112188126446
12971;1933470;00:21:34.6508140;0.0998111798627708
12972;1933374;00:21:34.7541542;0.09981145191181
12973;1933092;00:21:34.8569035;0.0998116783704617
12974;1933020;00:21:34.9518126;0.0998113004932943
12975;1933068;00:21:35.0593703;0.0998118975183044
12976;1933044;00:21:35.1671642;0.0998125126541307
12977;1933164;00:21:35.2600226;0.099811976774293
12978;1932825;00:21:35.3582923;0.0998118579365079
12979;1932648;00:21:35.4612691;0.0998121017875029
12980;1932348;00:21:35.5599587;0.0998120153081664
12981;1932414;00:21:35.6573914;0.0998118320160234
12982;1932414;00:21:35.7566912;0.0998117925743337
12983;1932339;00:21:35.8627380;0.0998122728183009
12984;1932174;00:21:35.9607949;0.0998121376232286
12985;1932126;00:21:36.0676847;0.0998126826877166
12986;1932129;00:21:36.1818180;0.099813785461266
12987;1932180;00:21:36.2929834;0.0998146595364595
12988;1932102;00:21:36.3989485;0.0998151330843856
12989;1932108;00:21:36.4971723;0.0998150105704827
12990;1932177;00:21:36.6080482;0.0998158620631255
12991;1932288;00:21:36.7069739;0.0998157935416827
12992;1932051;00:21:36.8103585;0.099816068234298
12993;1932177;00:21:36.9048109;0.0998156554221504
12994;1931715;00:21:37.0016672;0.0998154276743112
12995;1931916;00:21:37.0991549;0.0998152485494421
12996;1931913;00:21:37.2035421;0.0998156003462604
12997;1931790;00:21:37.3036624;0.0998156237901054
12998;1931685;00:21:37.4128883;0.0998163477688875
12999;1931352;00:21:37.5102282;0.0998161572582506
13000;1931361;00:21:37.6106463;0.0998162035615384
13001;1931301;00:21:37.7332338;0.099817955064995
13002;1930926;00:21:37.8398239;0.0998184759190894
13003;1930926;00:21:37.9418511;0.0998186457817427
13004;1930959;00:21:38.0324122;0.0998179338818825
13005;1930890;00:21:38.1348769;0.0998181374009996
13006;1930905;00:21:38.2233287;0.0998172634707058
13007;1930446;00:21:38.3221593;0.0998171876143615
13008;1930563;00:21:38.4278806;0.09981764149754
13009;1930548;00:21:38.5297805;0.0998178015604581
13010;1930443;00:21:38.6357124;0.0998182715142198
13011;1930428;00:21:38.7228291;0.0998172952962877
13012;1930380;00:21:38.8308927;0.0998179290424224
13013;1929654;00:21:38.9410926;0.0998187268577576
13014;1929696;00:21:39.0494646;0.0998193840940526
13015;1929735;00:21:39.1664702;0.099820704587015
13016;1929801;00:21:39.2766361;0.0998214993930547
13017;1929747;00:21:39.3779839;0.099821616647461
13018;1929840;00:21:39.4855827;0.0998222140651406
13019;1929663;00:21:39.5848444;0.0998221710115984
13020;1929624;00:21:39.6878173;0.0998224130030722
13021;1929666;00:21:39.7828273;0.0998220434144843
13022;1928991;00:21:39.8664987;0.0998208031561972
13023;1928985;00:21:39.9599807;0.0998203164171082
13024;1929177;00:21:40.0555152;0.0998199873464373
13025;1928364;00:21:40.1418877;0.0998189549097889
13026;1928340;00:21:40.2372861;0.0998186155458314
13027;1928373;00:21:40.3391060;0.0998187691717203
13028;1928373;00:21:40.4392086;0.0998187909579367
13029;1928343;00:21:40.5454397;0.0998192831145905
13030;1928328;00:21:40.6459575;0.099819336722947
13031;1928340;00:21:40.7331498;0.0998183677231218
13032;1928340;00:21:40.8249552;0.099817752854512
13033;1928376;00:21:40.9297311;0.0998181332847387
13034;1928358;00:21:41.0287227;0.0998180698711063
13035;1928358;00:21:41.1167890;0.0998171683160721
13036;1928343;00:21:41.1962268;0.0998156050015342
13037;1928388;00:21:41.2910087;0.0998152188923832
13038;1928271;00:21:41.3975009;0.0998157310093573
13039;1928358;00:21:41.4954830;0.099815590382698
13040;1928169;00:21:41.6066769;0.099816462952454
13041;1928169;00:21:41.7044577;0.0998163068553025
13042;1928169;00:21:41.8006469;0.0998160287455912
13043;1928079;00:21:41.8951470;0.0998156211761098
13044;1928202;00:21:41.9928991;0.0998154629791475
13045;1928082;00:21:42.0887752;0.0998151609965504
13046;1927773;00:21:42.1957555;0.0998157102176912
13047;1927845;00:21:42.2950112;0.0998156672951636
13048;1927878;00:21:42.3961800;0.0998157709993869
13049;1927887;00:21:42.5049418;0.0998164565713848
13050;1927647;00:21:42.5968807;0.0998158529272031
13051;1927485;00:21:42.7041608;0.0998164248563328
13052;1927533;00:21:42.8058073;0.0998165650704873
13053;1927545;00:21:42.9152907;0.0998173056538727
13054;1927545;00:21:43.0223230;0.0998178583575915
13055;1927467;00:21:43.1329752;0.0998186882573727
13056;1927413;00:21:43.2367355;0.0998189901577819
13057;1927284;00:21:43.3278454;0.0998183231523321
13058;1927287;00:21:43.4052144;0.0998166039516006
13059;1927251;00:21:43.5033503;0.0998164752507849
13060;1927251;00:21:43.6160122;0.0998174588208269
13061;1927194;00:21:43.7287247;0.0998184461143863
13062;1926840;00:21:43.8238147;0.0998180841142245
13063;1926843;00:21:43.9178064;0.0998176380923218
13064;1927137;00:21:44.0053033;0.0998166949862217
13065;1927044;00:21:44.1023132;0.0998164801530808
13066;1927101;00:21:44.2062423;0.0998167949104546
13067;1926852;00:21:44.3070878;0.0998168736358766
13068;1926771;00:21:44.4138199;0.0998174028083869
13069;1926675;00:21:44.5119833;0.0998172762491392
13070;1926507;00:21:44.6068625;0.0998168984315226
13071;1926552;00:21:44.7073704;0.0998169512967638
13072;1926537;00:21:44.7977632;0.0998162303549572
13073;1926582;00:21:44.8970092;0.0998161867360208
13074;1926603;00:21:44.9965414;0.0998161650145327
13075;1926618;00:21:45.0944238;0.0998160171166348
13076;1926570;00:21:45.2090293;0.0998171481569287
13077;1926510;00:21:45.3092761;0.0998171810124646
13078;1926336;00:21:45.4269243;0.0998185444486925
13079;1926318;00:21:45.5362719;0.0998192730254607
13080;1926171;00:21:45.6344451;0.0998191471788991
13081;1926243;00:21:45.7346962;0.0998191802002905
13082;1926210;00:21:45.8380302;0.0998194488763186
13083;1926171;00:21:45.9185877;0.0998179765879385
13084;1926129;00:21:46.0184589;0.0998179806557628
13085;1926072;00:21:46.1174193;0.0998179151165457
13086;1926084;00:21:46.2213385;0.0998182285266697
13087;1926096;00:21:46.3343183;0.0998192342248032
13088;1926012;00:21:46.4449416;0.0998200597188264
13089;1925973;00:21:46.5419927;0.0998198481702193
13090;1925919;00:21:46.6448560;0.0998200806722689
13091;1925901;00:21:46.7590690;0.0998211801237491
13092;1925898;00:21:46.8717501;0.0998221623968836
13093;1925772;00:21:46.9700027;0.0998220425189032
13094;1925844;00:21:47.0689634;0.099821976737437
13095;1925823;00:21:47.1732700;0.0998223192058037
13096;1925496;00:21:47.2726454;0.0998222850794136
13097;1925526;00:21:47.3675208;0.0998219073680996
13098;1925553;00:21:47.4538118;0.0998208743166896
13099;1925469;00:21:47.5498430;0.099820585006489
13100;1925574;00:21:47.6457582;0.0998202868854962
13101;1925508;00:21:47.7451847;0.0998202568277231
13102;1925388;00:21:47.8429605;0.0998201007861395
13103;1925295;00:21:47.9484354;0.0998205323513699
13104;1925229;00:21:48.0489187;0.0998205829288767
13105;1925319;00:21:48.1612486;0.0998215374742465
13106;1925286;00:21:48.2481370;0.0998205506638181
13107;1925160;00:21:48.3449618;0.0998203221026932
13108;1925088;00:21:48.4393720;0.0998199093683247
13109;1924668;00:21:48.5369936;0.0998197416736593
13110;1924488;00:21:48.6435626;0.0998202564912281
13111;1924488;00:21:48.7557842;0.0998212023644268
13112;1924545;00:21:48.8543666;0.099821107885906
13113;1924563;00:21:48.9588418;0.0998214628079006
13114;1924581;00:21:49.0583519;0.0998214390651212
13115;1924374;00:21:49.1708689;0.0998224070834922
13116;1924422;00:21:49.2669327;0.0998221205169259
13117;1924521;00:21:49.3372818;0.0998198735838988
13118;1924506;00:21:49.4326894;0.0998195372312852
13119;1924371;00:21:49.5274288;0.0998191499961887
13120;1924245;00:21:49.6242304;0.09981892
13121;1923999;00:21:49.7291123;0.0998193058684552
13122;1924329;00:21:49.8219694;0.0998187752934004
13123;1924044;00:21:49.8987287;0.0998170181132363
13124;1923861;00:21:49.9936019;0.0998166414126791
13125;1923606;00:21:50.0894786;0.0998163412266667
13126;1923486;00:21:50.1861687;0.0998161030550053
13127;1923216;00:21:50.2818939;0.0998157914146416
13128;1922211;00:21:50.3823155;0.0998158375609385
13129;1922250;00:21:50.4795790;0.0998156431563714
13130;1922208;00:21:50.5845148;0.0998160331150038
13131;1922178;00:21:50.6897416;0.0998164451755388
13132;1922112;00:21:50.7889947;0.0998164022768809
13133;1922175;00:21:50.8993569;0.0998172052767837
13134;1922202;00:21:50.9929045;0.0998167279199025
13135;1922010;00:21:51.0838706;0.0998160540997335
13136;1922178;00:21:51.1860715;0.0998162356501218
13137;1922103;00:21:51.2909615;0.0998166218695288
13138;1922118;00:21:51.3886237;0.0998164578855229
13139;1922028;00:21:51.4926412;0.0998167776238679
13140;1921989;00:21:51.5875798;0.0998164063774734
13141;1921971;00:21:51.6614014;0.0998144282322502
13142;1921956;00:21:51.7606104;0.0998143821640542
13143;1921878;00:21:51.8588499;0.0998142623373659
13144;1921890;00:21:51.9571832;0.0998141496652465
13145;1921515;00:21:52.0526028;0.0998138153518448
13146;1921554;00:21:52.1519529;0.0998137800775901
13147;1921884;00:21:52.2483232;0.0998135181562334
13148;1921842;00:21:52.3405636;0.0998129421661089
13149;1921848;00:21:52.4310892;0.099812235850635
13150;1921842;00:21:52.5377233;0.0998127546235741
13151;1921851;00:21:52.6289244;0.0998120997946924
13152;1921578;00:21:52.7329736;0.0998124219586375
13153;1921626;00:21:52.8209043;0.0998115186117236
13154;1921809;00:21:52.9322422;0.0998123948760833
13155;1921584;00:21:53.0327374;0.0998124467806917
13156;1921479;00:21:53.1401930;0.0998130277439951
13157;1921458;00:21:53.2455357;0.0998134480276659
13158;1921548;00:21:53.3598794;0.0998145523179814
13159;1921077;00:21:53.4647443;0.0998149361121666
13160;1921113;00:21:53.5725676;0.0998155446504559
13161;1921113;00:21:53.6635077;0.0998148702758149
13162;1921077;00:21:53.7662542;0.0998150930101808
13163;1921071;00:21:53.8658188;0.0998150739800957
13164;1920999;00:21:53.9630320;0.0998148763293832
13165;1921059;00:21:54.0616668;0.0998147866919863
13166;1920684;00:21:54.1603255;0.0998146988834878
13167;1920840;00:21:54.2565738;0.099814428024607
13168;1920948;00:21:54.3547899;0.0998143066448967
13169;1920801;00:21:54.4511143;0.0998140416356595
13170;1920597;00:21:54.5569650;0.0998145
13171;1920759;00:21:54.6582960;0.0998146151393212
13172;1920600;00:21:54.7674352;0.0998153230488916
13173;1920645;00:21:54.8719596;0.0998156805283534
13174;1920696;00:21:54.9775024;0.099816115257325
13175;1920309;00:21:55.0767264;0.0998160703149905
13176;1920309;00:21:55.1690391;0.0998155008424408
13177;1920276;00:21:55.2493910;0.0998140237535099
13178;1920402;00:21:55.3465905;0.0998138253528608
13179;1920264;00:21:55.4592319;0.0998147986873056
13180;1920264;00:21:55.5569353;0.0998146384901366
13181;1920210;00:21:55.6669810;0.0998154146878082
13182;1920192;00:21:55.7638072;0.0998151879229252
13183;1920264;00:21:55.8619629;0.0998150620420238
13184;1920012;00:21:55.9607373;0.0998149831083131
13185;1920036;00:21:56.0646315;0.0998152924914676
13186;1919985;00:21:56.1602840;0.0998149767935689
13187;1920102;00:21:56.2553092;0.0998146135739744
13188;1920060;00:21:56.3593729;0.0998149357673643
13189;1919835;00:21:56.4495830;0.0998142075214194
13190;1919793;00:21:56.5567140;0.0998147622441243
13191;1919793;00:21:56.6560116;0.0998147230384353
13192;1919703;00:21:56.7653462;0.0998154446785931
13193;1919661;00:21:56.8521102;0.099814455408171
13194;1919691;00:21:56.9572631;0.0998148600197059
13195;1919547;00:21:57.0601342;0.099815091640773
13196;1919427;00:21:57.1581748;0.099814957168839
13197;1919361;00:21:57.2680628;0.0998157204516178
13198;1919394;00:21:57.3636889;0.0998154030080315
13199;1919397;00:21:57.4704923;0.0998159324418516
13200;1919214;00:21:57.5697604;0.0998158909393939
13201;1919214;00:21:57.6593854;0.0998151189606848
13202;1919211;00:21:57.7557019;0.0998148539539464
13203;1919211;00:21:57.8561160;0.0998148993410588
13204;1919211;00:21:57.9507666;0.0998145082247804
13205;1919211;00:21:58.0585651;0.0998151128436198
13206;1919172;00:21:58.1658939;0.0998156818037256
13207;1919157;00:21:58.2692637;0.0998159509123949
13208;1919127;00:21:58.3674250;0.0998158256359782
13209;1919136;00:21:58.4835911;0.0998170634491635
13210;1919079;00:21:58.5880135;0.0998174120741862
13211;1918872;00:21:58.6914179;0.099817683589433
13212;1918803;00:21:58.7908126;0.0998176515743264
13213;1918713;00:21:58.8861322;0.0998173111481117
13214;1918329;00:21:58.9927876;0.0998178286362948
13215;1918560;00:21:59.0872381;0.099817422482028
13216;1918377;00:21:59.1932999;0.0998178949682203
13217;1918674;00:21:59.2959443;0.0998181088219717
13218;1918491;00:21:59.3989298;0.0998183484490846
13219;1918446;00:21:59.5009156;0.0998185124139496
13220;1918686;00:21:59.5866839;0.0998174496142209
13221;1918608;00:21:59.6793416;0.0998169080704939
13222;1918656;00:21:59.7779455;0.0998168163288459
13223;1918656;00:21:59.8735370;0.0998164967859033
13224;1918551;00:21:59.9733005;0.0998164927782819
13225;1918395;00:22:00.0808727;0.099817079221172
13226;1918614;00:22:00.1869876;0.0998175553908967
13227;1918434;00:22:00.2852161;0.0998174352536478
13228;1918320;00:22:00.3825848;0.099817250136075
13229;1918350;00:22:00.4626591;0.0998157577367904
13230;1918335;00:22:00.5563597;0.0998152955177627
13231;1918056;00:22:00.6645949;0.0998159318947925
13232;1917543;00:22:00.7659133;0.0998160454428658
13233;1917531;00:22:00.8645413;0.0998159556638706
13234;1917513;00:22:00.9754095;0.0998167908039897
13235;1917486;00:22:01.0807501;0.0998172081677371
13236;1917486;00:22:01.1863650;0.0998176461922031
13237;1917408;00:22:01.2756819;0.0998168529047367
13238;1917411;00:22:01.3817384;0.0998173242483759
13239;1917411;00:22:01.4913492;0.0998180639927487
13240;1917411;00:22:01.5897326;0.0998179556344411
13241;1917408;00:22:01.6892495;0.0998179328978174
13242;1917396;00:22:01.7956371;0.0998184290212959
13243;1917393;00:22:01.8955188;0.0998184337989881
13244;1917393;00:22:01.9978178;0.0998186210963455
13245;1917363;00:22:02.1020939;0.0998189576368441
13246;1917234;00:22:02.2019195;0.0998189581383059
13247;1917222;00:22:02.3068785;0.0998193461538462
13248;1917270;00:22:02.4031180;0.0998190759359903
13249;1916922;00:22:02.4994205;0.0998188105140011
13250;1916832;00:22:02.5991480;0.0998188036226415
13251;1916892;00:22:02.6919541;0.0998182744019319
13252;1916892;00:22:02.8002208;0.0998189119227287
13253;1916865;00:22:02.9001080;0.0998189170753792
13254;1916784;00:22:02.9998089;0.0998189081711181
13255;1916784;00:22:03.0995692;0.0998189037495285
13256;1916751;00:22:03.2013941;0.0998190550769463
13257;1916544;00:22:03.2979739;0.0998188107339519
13258;1916589;00:22:03.4071493;0.0998195164655302
13259;1916556;00:22:03.5053085;0.0998193912436835
13260;1916556;00:22:03.5985777;0.0998188972624434
13261;1916415;00:22:03.7087283;0.0998196763667898
13262;1916517;00:22:03.8089327;0.099819705376263
13263;1916520;00:22:03.9254686;0.0998209657392747
13264;1916535;00:22:04.0275777;0.0998211382463812
13265;1916436;00:22:04.1080080;0.099819676441764
13266;1916487;00:22:04.2063275;0.0998195633574551
13267;1916421;00:22:04.3160898;0.0998203127911359
13268;1916256;00:22:04.4218433;0.0998207599713597
13269;1916313;00:22:04.5224810;0.0998208215389253
13270;1916094;00:22:04.6285730;0.0998212941220799
13271;1916262;00:22:04.7259762;0.0998211119131942
13272;1916163;00:22:04.8211330;0.0998207604731766
13273;1916163;00:22:04.9167112;0.0998204408347774
13274;1916112;00:22:04.9997191;0.0998191742579479
13275;1915968;00:22:05.1055921;0.0998196302900188
13276;1915695;00:22:05.2061725;0.0998196875941549
13277;1915929;00:22:05.3046559;0.0998195869473526
13278;1915806;00:22:05.3810722;0.0998178243862027
13279;1915929;00:22:05.4788257;0.0998176689283832
13280;1915728;00:22:05.5816120;0.0998178924698795
13281;1915590;00:22:05.6847004;0.0998181387244936
13282;1915635;00:22:05.7892408;0.0998184942629122
13283;1915623;00:22:05.8909812;0.099818638952044
13284;1915608;00:22:05.9878021;0.0998184132866606
13285;1915569;00:22:06.0972610;0.0998191389537072
13286;1915341;00:22:06.2030540;0.0998195885894927
13287;1915350;00:22:06.2977196;0.0998192006924061
13288;1914951;00:22:06.4091622;0.0998200754214329
13289;1914963;00:22:06.5086576;0.0998200509895402
13290;1914975;00:22:06.6080075;0.099820015613243
13291;1914987;00:22:06.7023219;0.0998196013768716
13292;1914720;00:22:06.7986198;0.0998193364279266
13293;1914435;00:22:06.8832169;0.0998181912961709
13294;1914687;00:22:06.9821047;0.0998181213103656
13295;1914570;00:22:07.0737662;0.0998175077999248
13296;1914510;00:22:07.1826857;0.0998181923661251
13297;1914495;00:22:07.2777847;0.0998178374595773
13298;1914486;00:22:07.3833769;0.0998182716874718
13299;1914492;00:22:07.4851931;0.0998184219189413
13300;1914093;00:22:07.5850638;0.0998184258496241
13301;1914222;00:22:07.6708536;0.0998173711450267
13302;1914222;00:22:07.7821525;0.099818234288077
13303;1914216;00:22:07.8851227;0.0998184712245358
13304;1914216;00:22:07.9809969;0.0998181747519543
13305;1914216;00:22:08.0734880;0.0998176240511086
13306;1914231;00:22:08.1682738;0.0998172458890726
13307;1914216;00:22:08.2650504;0.0998170173893439
13308;1914021;00:22:08.3767984;0.0998179139164412
13309;1914021;00:22:08.4773069;0.0998179658050943
13310;1914021;00:22:08.5877829;0.0998187665589782
13311;1913763;00:22:08.6984870;0.0998195843287507
13312;1913823;00:22:08.7976145;0.0998195323392428
13313;1913940;00:22:08.9039300;0.0998200202809284
13314;1913841;00:22:09.0047545;0.0998200957263031
13315;1913886;00:22:09.1195605;0.0998212212166729
13316;1913871;00:22:09.2305042;0.099822056488435
13317;1913898;00:22:09.3271347;0.0998218168281144
13318;1913877;00:22:09.4257824;0.0998217286679682
13319;1913847;00:22:09.5340829;0.0998223652601547
13320;1913685;00:22:09.6376604;0.0998226471771772
13321;1913685;00:22:09.7342086;0.0998224013662638
13322;1913643;00:22:09.8295558;0.0998220654406245
13323;1913637;00:22:09.9273082;0.0998219100953239
13324;1913568;00:22:10.0367034;0.0998226285950165
13325;1913352;00:22:10.1438813;0.0998231805853659
13326;1913313;00:22:10.2451641;0.0998232901170644
13327;1913313;00:22:10.3410257;0.0998229928491033
13328;1913313;00:22:10.4503431;0.0998237052145858
13329;1913313;00:22:10.5483684;0.0998235702903443
13330;1913325;00:22:10.6415191;0.099823069699925
13331;1913325;00:22:10.7269209;0.0998219879153852
13332;1913247;00:22:10.8357713;0.0998226651140114
13333;1913085;00:22:10.9285180;0.0998221344033601
13334;1913154;00:22:11.0300091;0.0998222595695215
13335;1913154;00:22:11.1293183;0.0998222210948631
13336;1913157;00:22:11.2312875;0.0998223820860828
13337;1913160;00:22:11.3372171;0.0998228400014996
13338;1912920;00:22:11.4453826;0.0998234654820813
13339;1913019;00:22:11.5432332;0.0998233175800285
13340;1912947;00:22:11.6350143;0.0998227147151424
13341;1912947;00:22:11.7321859;0.0998225159958024
13342;1912917;00:22:11.8169538;0.0998213876330385
13343;1912881;00:22:11.9010975;0.0998202126583227
13344;1912779;00:22:11.9929843;0.0998196181279976
13345;1912734;00:22:12.0880256;0.099819260067441
13346;1912689;00:22:12.1790645;0.0998186021654428
13347;1912752;00:22:12.2754106;0.0998183419944557
13348;1912683;00:22:12.3700960;0.0998179574468085
13349;1912659;00:22:12.4819150;0.0998188564686493
13350;1912503;00:22:12.5671919;0.0998177671835206
13351;1912482;00:22:12.6585300;0.0998171320500337
13352;1912491;00:22:12.7526262;0.099816703579988
13353;1912512;00:22:12.8508681;0.0998165856436756
13354;1912512;00:22:12.9435417;0.0998160507488393
13355;1912635;00:22:13.0479339;0.0998163934032198
13356;1912434;00:22:13.1467057;0.0998163151916742
13357;1912434;00:22:13.2469005;0.0998163435277383
13358;1912320;00:22:13.3448162;0.099816201242701
13359;1912362;00:22:13.4493382;0.0998165534995134
13360;1912434;00:22:13.5602658;0.0998173851646707
13361;1912434;00:22:13.6614393;0.099817486662675
13362;1912434;00:22:13.7503116;0.0998166675348002
13363;1912494;00:22:13.8399841;0.0998159084112849
13364;1912434;00:22:13.9335725;0.0998154424199341
13365;1912029;00:22:14.0336669;0.0998154632921811
13366;1912143;00:22:14.1350776;0.0998155826425258
13367;1912083;00:22:14.2340775;0.0998155216204085
13368;1911942;00:22:14.3265967;0.09981497581538
13369;1911945;00:22:14.4182824;0.0998143677462787
13370;1911789;00:22:14.5253800;0.0998149124906507
13371;1911855;00:22:14.6369923;0.0998157948021838
13372;1911834;00:22:14.7451093;0.0998164155922824
13373;1911798;00:22:14.8440982;0.0998163537127047
13374;1911618;00:22:14.9568498;0.099817320906236
13375;1911621;00:22:15.0575905;0.0998173899439252
13376;1911630;00:22:15.1515355;0.0998169509195574
13377;1911552;00:22:15.2528385;0.0998170620094192
13378;1911495;00:22:15.3617158;0.0998177392584841
13379;1911513;00:22:15.4577824;0.0998174588833246
13380;1911471;00:22:15.5578658;0.0998174787593423
13381;1911255;00:22:15.6570080;0.0998174282938495
13382;1911180;00:22:15.7533985;0.0998171722089374
13383;1911045;00:22:15.8577397;0.099817510251812
13384;1911045;00:22:15.9526959;0.0998171470337717
13385;1911102;00:22:16.0514912;0.0998170706910721
13386;1910970;00:22:16.1553582;0.0998173732406992
13387;1911006;00:22:16.2479708;0.099816835048928
13388;1911060;00:22:16.3430915;0.0998164842769644
13389;1911138;00:22:16.4273133;0.0998153195384271
13390;1911072;00:22:16.5333927;0.099815787356236
13391;1910604;00:22:16.6540516;0.0998173438578149
13392;1910616;00:22:16.7535503;0.0998173200642174
