12752;1433426;00:15:14.2026111;0,0716909199419699
12753;1433426;00:15:14.2722584;0,0716907596957579
12754;1433426;00:15:14.3360059;0,0716901368903873
12755;1433426;00:15:14.4039185;0,0716898407291258
12756;1433426;00:15:14.4663556;0,0716891153653183
12757;1433426;00:15:14.5298928;0,0716884763502391
12758;1433426;00:15:14.5945687;0,0716879266891362
12759;1433422;00:15:14.6609544;0,0716875111215612
12760;1433422;00:15:14.7354357;0,0716877300705329
12761;1433416;00:15:14.8020372;0,071687331494397
12762;1433413;00:15:14.8695196;0,0716870020059552
12763;1433413;00:15:14.9334758;0,0716863962861396
12764;1433412;00:15:14.9985711;0,0716858799044187
12765;1433411;00:15:15.0683538;0,0716857308108108
12766;1433411;00:15:15.1356057;0,0716853834952217
12767;1433411;00:15:15.2016555;0,0716849420772304
12768;1433408;00:15:15.2703250;0,0716847059053885
12769;1433408;00:15:15.3401778;0,0716845624402851
12770;1433408;00:15:15.4083860;0,071684290211433
12771;1433408;00:15:15.4700271;0,0716835038054968
12772;1433408;00:15:15.5324932;0,0716827821171312
12773;1433404;00:15:15.5975169;0,0716822607766382
12774;1433404;00:15:15.6608797;0,071681609495851
12775;1433404;00:15:15.7249445;0,0716810132681018
12776;1433402;00:15:15.7938907;0,0716807992094552
12777;1433402;00:15:15.8606385;0,0716804131251467
12778;1433400;00:15:15.9258254;0,0716799049460009
12779;1433400;00:15:15.9930418;0,0716795556616324
12780;1433400;00:15:16.0577490;0,0716790100938967
12781;1433389;00:15:16.1195747;0,0716782391596902
12782;1433389;00:15:16.1864743;0,0716778653027695
12783;1433389;00:15:16.2553153;0,0716776433779238
12784;1433389;00:15:16.3192588;0,0716770383917397
12785;1433382;00:15:16.3896478;0,0716769376456785
12786;1433382;00:15:16.4562124;0,0716765378069764
12787;1433382;00:15:16.5215342;0,0716760408383514
12788;1433382;00:15:16.5909906;0,071675867266187
12789;1433382;00:15:16.6609782;0,0716757352568614
12790;1433382;00:15:16.7277701;0,0716753534089132
12791;1433380;00:15:16.7920887;0,0716747782581503
12792;1433379;00:15:16.8653661;0,0716749035412758
12793;1433379;00:15:16.9349182;0,0716747376065036
12794;1433376;00:15:16.9986635;0,0716741178286697
12795;1433376;00:15:17.0637800;0,071673605314576
12796;1433376;00:15:17.1286226;0,0716730714754611
12797;1433376;00:15:17.1941880;0,071672594201766
12798;1433376;00:15:17.2689285;0,0716728339193624
12799;1433376;00:15:17.3411055;0,0716728733104149
12800;1433376;00:15:17.4108237;0,0716727206015625
12801;1433376;00:15:17.4850971;0,0716729237637685
12802;1433376;00:15:17.5517338;0,0716725303702546
12803;1433376;00:15:17.6242672;0,0716725976099352
12804;1433376;00:15:17.6933950;0,0716723988597313
12805;1433376;00:15:17.7651282;0,0716724036079656
12806;1433376;00:15:17.8367249;0,0716723976963923
12807;1433368;00:15:17.9092540;0,0716724645896775
12808;1433368;00:15:17.9771053;0,0716721662476577
12809;1433368;00:15:18.0450464;0,0716718749629167
12810;1433368;00:15:18.1111343;0,0716714390554254
12811;1433368;00:15:18.1835590;0,0716714978534072
12812;1433368;00:15:18.2534608;0,0716713597252576
12813;1433368;00:15:18.3246468;0,0716713218450012
12814;1433366;00:15:18.3939274;0,0716711352739191
12815;1433363;00:15:18.4649981;0,0716710884198205
12816;1433363;00:15:18.5313504;0,0716706734082397
12817;1433363;00:15:18.6028433;0,0716706595381134
12818;1433352;00:15:18.6729979;0,0716705412622874
12819;1433352;00:15:18.7412327;0,0716702732428427
12820;1433352;00:15:18.8088392;0,0716699562558502
12821;1433351;00:15:18.8762507;0,0716696241088839
12822;1433351;00:15:18.9424737;0,0716691993214787
12823;1433351;00:15:19.0142029;0,0716692040006239
12824;1433351;00:15:19.0837323;0,0716690371412976
12825;1433351;00:15:19.1499868;0,0716686149551657
12826;1433344;00:15:19.2170738;0,0716682577420864
12827;1433343;00:15:19.2880183;0,0716682013175333
12828;1433343;00:15:19.3563383;0,0716679403102588
12829;1433336;00:15:19.4317982;0,0716682358874425
