10472;1152747;00:24:30.4709058;0,140419299637128
10473;1152816;00:24:30.5885024;0,140417120443044
10474;1152757;00:24:30.6764762;0,140412113442811
10475;1152759;00:24:30.7708382;0,140407717250597
10476;1152705;00:24:30.8787369;0,14040461406071
10477;1152547;00:24:31.0309437;0,140405740545958
10478;1152547;00:24:31.1267424;0,140401483336515
10479;1152547;00:24:31.2536715;0,140400197681076
10480;1152541;00:24:31.3608310;0,140397025858779
10481;1152541;00:24:31.4721970;0,140394255987024
10482;1152522;00:24:31.6025409;0,140393297166571
10483;1152521;00:24:31.7151379;0,140390645607174
10484;1152540;00:24:31.8365145;0,140388831982068
10485;1152531;00:24:32.0331421;0,140394195717692
10486;1152540;00:24:32.2301083;0,140399590720961
10487;1152548;00:24:32.4202591;0,140404334804997
10488;1152527;00:24:32.5790421;0,140406087156751
10489;1152533;00:24:32.7584646;0,140409806902469
10490;1152495;00:24:32.8843400;0,14040842135367
10491;1152529;00:24:32.9731155;0,140403499714041
10492;1152502;00:24:33.0715961;0,140399504012581
10493;1152505;00:24:33.1603300;0,140394580196321
10494;1152522;00:24:33.2323319;0,140388062883552
10495;1152495;00:24:33.3435859;0,140385286888995
10496;1152487;00:24:33.4487963;0,140381935623095
10497;1152411;00:24:33.5654466;0,140379674821378
10498;1152463;00:24:33.6853031;0,140377719860926
10499;1152406;00:24:33.8151441;0,140376716268216
10500;1152405;00:24:33.9238871;0,140373703533333
10501;1152405;00:24:34.0325281;0,14037068165889
10502;1152398;00:24:34.1202942;0,140365672652828
10503;1152398;00:24:34.2291000;0,140362667809197
10504;1152364;00:24:34.3255631;0,140358488490099
10505;1152288;00:24:34.4596597;0,140357892403617
10506;1152228;00:24:34.5792140;0,140355912240624
10507;1152283;00:24:34.6818394;0,140352321252498
10508;1152166;00:24:34.7822647;0,140348521574039
10509;1152244;00:24:34.9075499;0,14034708820059
10510;1152244;00:24:35.0128445;0,140343753044719
10511;1152243;00:24:35.1376165;0,140342271572638
10512;1152254;00:24:35.2270589;0,140337429499619
10513;1152246;00:24:35.3216158;0,140333074840673
10514;1152285;00:24:35.4142037;0,140328533735971
10515;1152208;00:24:35.5393624;0,14032709105088
10516;1152250;00:24:35.6419569;0,14032350293838
10517;1152243;00:24:35.7734359;0,14032266196634
10518;1152238;00:24:35.8698615;0,140318488448374
10519;1152238;00:24:35.9484966;0,140312624450993
10520;1152235;00:24:36.0194298;0,140306029448669
10521;1152235;00:24:36.1270865;0,140302926195229
10522;1152208;00:24:36.2411623;0,140300433596274
10523;1152084;00:24:36.3361839;0,140296130751687
10524;1152095;00:24:36.4454873;0,140293185794375
10525;1152006;00:24:36.5375789;0,140288606071259
10526;1152027;00:24:36.6589387;0,140286807780733
10527;1152017;00:24:36.7643042;0,140283490472119
10528;1151849;00:24:36.8994608;0,140283003495441
10529;1151849;00:24:37.0066527;0,140279860642036
10530;1151849;00:24:37.1065760;0,140276028110161
10531;1151849;00:24:37.2268632;0,140274130016143
10532;1151848;00:24:37.3543613;0,140272916948348
10533;1151650;00:24:37.5070964;0,140274100104434
10534;1151744;00:24:37.6445157;0,14027382909626
10535;1151744;00:24:37.7591849;0,140271398661604
10536;1151726;00:24:37.8657751;0,140268201888762
10537;1151727;00:24:37.9888310;0,140266568378096
10538;1151718;00:24:38.1079191;0,140264558654394
10539;1151722;00:24:38.2337786;0,140263191820856
10540;1151740;00:24:38.3672442;0,140262546888046
10541;1151721;00:24:38.4822204;0,140260148031496
10542;1151740;00:24:38.5414927;0,140252465632707
10543;1151719;00:24:38.6417936;0,140248676240159
10544;1151716;00:24:38.7212042;0,140242906316388
10545;1151711;00:24:38.8402353;0,140240894765292
10546;1151712;00:24:38.9388029;0,140236943191731
10547;1151712;00:24:39.0569860;0,140234852185456
10548;1151677;00:24:39.1747246;0,140232719434964
10549;1151691;00:24:39.2574574;0,140227268688975
10550;1151744;00:24:39.3672693;0,14022438571564
10551;1151634;00:24:39.4832445;0,140222087432471
10552;1151666;00:24:39.5983050;0,140219702899924
10553;1151628;00:24:39.7244803;0,14021837205534
10554;1151624;00:24:39.8218090;0,14021430822437
10555;1151624;00:24:39.9125730;0,140209623211748
10556;1151619;00:24:40.0096897;0,140205540896173
10557;1151634;00:24:40.1237064;0,140203060187553
10558;1151607;00:24:40.2299858;0,140199847111195
10559;1151523;00:24:40.3446367;0,140197427474193
10560;1151466;00:24:40.4354329;0,140192749327652
10561;1151407;00:24:40.5410972;0,140189479897737
10562;1151413;00:24:40.6433895;0,140185891829199
10563;1151300;00:24:40.7490280;0,140182621225031
10564;1151360;00:24:40.8644370;0,140180276126467
10565;1151305;00:24:40.9676770;0,140176779649787
10566;1151301;00:24:41.0476693;0,140171083598334
10567;1151315;00:24:41.1256496;0,140165198220876
10568;1151306;00:24:41.2274568;0,140161568584406
10569;1151309;00:24:41.3290195;0,140157916501088
10570;1151313;00:24:41.4100516;0,140152322762535
10571;1151306;00:24:41.5115892;0,1401486698704
10572;1151306;00:24:41.6317959;0,140146783569807
10573;1151304;00:24:41.7362596;0,140143408644661
10574;1151311;00:24:41.8390466;0,140139875789673
10575;1151308;00:24:41.9412711;0,140136290411348
10576;1151146;00:24:42.0695030;0,14013516480711
10577;1151231;00:24:42.2249096;0,140136608641392
10578;1151246;00:24:42.3555418;0,140135710134241
10579;1151269;00:24:42.4819182;0,140134409509405
10580;1151234;00:24:42.5974425;0,140132083412098
10581;1151251;00:24:42.7204528;0,140130465249031
10582;1151281;00:24:42.8567931;0,140130107078057
10583;1151279;00:24:42.9727290;0,140127820939242
10584;1151281;00:24:43.0929385;0,140125939011716
10585;1151239;00:24:43.2208898;0,140124788833255
10586;1151196;00:24:43.3655404;0,140125216361232
10587;1151197;00:24:43.5183982;0,14012641902333
10588;1151135;00:24:43.6707372;0,140127572459388
10589;1151098;00:24:43.8292342;0,140129307224478
10590;1151096;00:24:43.9450717;0,140127013380548
10591;1150949;00:24:44.0888864;0,140127361571145
10592;1150954;00:24:44.2117082;0,140125727737915
10593;1150954;00:24:44.3224705;0,14012295577268
10594;1150954;00:24:44.4252508;0,140119430885407
10595;1150940;00:24:44.5225417;0,140115388551203
10596;1150987;00:24:44.6253747;0,140111870016988
10597;1150876;00:24:44.7318795;0,140108698641125
10598;1150871;00:24:44.8362169;0,140105323353463
10599;1150850;00:24:44.9487734;0,140102724162657
10600;1150951;00:24:45.0449711;0,140098582179245
10601;1150967;00:24:45.1183661;0,140092289982077
10602;1150979;00:24:45.2451854;0,140091038049425
10603;1150978;00:24:45.3309800;0,140085917193247
10604;1150802;00:24:45.4422524;0,140083199962278
10605;1150656;00:24:45.5668553;0,140081740245167
10606;1150672;00:24:45.6855233;0,140079721223836
10607;1150671;00:24:45.7640744;0,140073920467616
10608;1150695;00:24:45.8669469;0,14007041354638
10609;1150677;00:24:45.9629705;0,140066261711754
10610;1150669;00:24:46.0759960;0,140063713100848
10611;1150656;00:24:46.1781455;0,14006013999623
10612;1150656;00:24:46.2675356;0,140055365209197
10613;1150656;00:24:46.3613532;0,140051008499011
10614;1150660;00:24:46.4711485;0,140048157951762
10615;1150660;00:24:46.5676555;0,140044056099859
10616;1150660;00:24:46.6406495;0,140037740156368
10617;1150634;00:24:46.7368469;0,140033610897617
10618;1150636;00:24:46.8411578;0,140030246543605
10619;1150636;00:24:47.0046008;0,140032451341934
10620;1150629;00:24:47.1515750;0,140033104990584
10621;1150610;00:24:47.2902072;0,140032973091046
10622;1150537;00:24:47.4454904;0,1400344088119
10623;1150549;00:24:47.5977524;0,14003555986068
10624;1150490;00:24:47.7369349;0,140035479565136
10625;1150458;00:24:47.8759238;0,140035381063529
10626;1150458;00:24:47.9807255;0,140032065264446
10627;1150486;00:24:48.0548345;0,140025861908347
10628;1150493;00:24:48.1644461;0,140023000197591
10629;1150498;00:24:48.2398278;0,140016918600056
10630;1150481;00:24:48.3363760;0,140012829350894
10631;1150481;00:24:48.4238985;0,140007891872825
10632;1150455;00:24:48.5216162;0,14000391424003
10633;1150450;00:24:48.6249661;0,140000467045989
10634;1150373;00:24:48.7291830;0,139997102031221
10635;1150274;00:24:48.8527502;0,139995557141514
10636;1150265;00:24:48.9343817;0,139990069734863
10637;1150256;00:24:49.0530120;0,139988061671524
10638;1150254;00:24:49.1456078;0,139983606674187
10639;1150228;00:24:49.2366311;0,139979004709089
10640;1150209;00:24:49.3288251;0,139974513637218
10641;1150223;00:24:49.4227168;0,13997018295273
10642;1150245;00:24:49.5043634;0,13996470244315
10643;1150230;00:24:49.6116870;0,139961635535093
10644;1150249;00:24:49.7058034;0,139957328391582
10645;1150239;00:24:49.8083817;0,139953816975106
10646;1150202;00:24:49.8998370;0,139949261412737
10647;1150174;00:24:49.9744934;0,13994312890016
10648;1150237;00:24:50.0428156;0,139936402667168
10649;1150182;00:24:50.1368060;0,139932088083388
10650;1150167;00:24:50.2452402;0,139929130535211
10651;1150130;00:24:50.3419262;0,139925070528589
10652;1150121;00:24:50.4130887;0,139918615161472
10653;1149982;00:24:50.5186647;0,13991539141087
10654;1150021;00:24:50.6127887;0,139911093363995
10655;1149942;00:24:50.7058408;0,139906695523229
10656;1150034;00:24:50.8041806;0,139902794725976
10657;1149874;00:24:50.8946112;0,139898152500704
10658;1149897;00:24:50.9725510;0,139892339181835
10659;1149906;00:24:51.0565212;0,139887092710386
10660;1149886;00:24:51.1375475;0,139881571060038
10661;1149856;00:24:51.2284504;0,139876976868962
10662;1149893;00:24:51.3206117;0,13987250156631
10663;1149917;00:24:51.3865520;0,139865568039013
10664;1149833;00:24:51.4748929;0,139860736393473
10665;1149893;00:24:51.5564866;0,139855273005157
10666;1149916;00:24:51.6262795;0,13984870424714
10667;1149923;00:24:51.7286233;0,139845188272241
10668;1149881;00:24:51.8069043;0,139839417350956
10669;1149846;00:24:51.9065381;0,139835648898678
10670;1149855;00:24:51.9969246;0,139831014489222
10671;1149788;00:24:52.0782611;0,139825532855403
10672;1149701;00:24:52.1387660;0,139818100262369
10673;1149703;00:24:52.2131897;0,139811973175302
10674;1149691;00:24:52.3003695;0,139807042299044
10675;1149668;00:24:52.4089459;0,139804116711944
10676;1149655;00:24:52.4820063;0,139797864958786
10677;1149656;00:24:52.5683857;0,139792861824483
10678;1149625;00:24:52.6646156;0,139788782131485
10679;1149624;00:24:52.7484121;0,139783538917502
10680;1149618;00:24:52.8441133;0,139779411357678
10681;1149634;00:24:52.9381619;0,139775129847393
10682;1149658;00:24:53.0586252;0,139773321962179
10683;1149546;00:24:53.1527406;0,139769048076383
10684;1149506;00:24:53.2399373;0,139764127414826
10685;1149521;00:24:53.3294799;0,139759427225082
10686;1149525;00:24:53.4190990;0,139754735073928
10687;1149519;00:24:53.4944989;0,139748713287171
10688;1149519;00:24:53.5882499;0,139744409608907
10689;1149518;00:24:53.6789223;0,13973981872018
10690;1149471;00:24:53.7626701;0,139734580926099
10691;1149458;00:24:53.8438367;0,139729102675147
10692;1149457;00:24:53.9285615;0,139723958239805
10693;1149453;00:24:54.0095078;0,139718461404657
10694;1149461;00:24:54.0986369;0,139713730774266
10695;1149431;00:24:54.1923917;0,139709433539037
10696;1149343;00:24:54.2773891;0,139704318352655
10697;1149370;00:24:54.3740080;0,139700290548752
10698;1149384;00:24:54.4587441;0,139695152748177
10699;1149352;00:24:54.5635446;0,139691891260865
10700;1149374;00:24:54.6583026;0,139687691831776
10701;1149363;00:24:54.7523557;0,139683427315204
10702;1149238;00:24:54.8443290;0,139678969258083
10703;1149243;00:24:54.9304714;0,139673967242829
10704;1149238;00:24:55.0209313;0,139669369516069
10705;1149228;00:24:55.1094876;0,139664594824848
10706;1149228;00:24:55.2113484;0,139661063739959
10707;1149226;00:24:55.2930622;0,139655651648454
10708;1149226;00:24:55.3562199;0,139648507648487
10709;1149209;00:24:55.4501062;0,139644234400971
10710;1149216;00:24:55.5210243;0,139637817394958
10711;1149093;00:24:55.6285301;0,139634817486696
10712;1149093;00:24:55.7187063;0,139630200364078
10713;1149093;00:24:55.8080771;0,139625508923738
10714;1149093;00:24:55.9129783;0,139622267901811
10715;1149046;00:24:55.9999711;0,13961735614559
10716;1149070;00:24:56.0837834;0,139612148506906
10717;1149098;00:24:56.1826539;0,139608346916115
10718;1149107;00:24:56.2755229;0,139603986088823
10719;1149110;00:24:56.3538471;0,139598269157571
10720;1149110;00:24:56.4326626;0,139592599123134
10721;1149101;00:24:56.5253262;0,139588221826322
10722;1149101;00:24:56.6174234;0,139583792520052
10723;1149086;00:24:56.6964836;0,139578148242096
10724;1149066;00:24:56.7817894;0,139573087411414
10725;1149047;00:24:56.8661818;0,139567942358974
10726;1149019;00:24:56.9963608;0,139567067014731
10727;1149019;00:24:57.0993246;0,139563654759019
10728;1149027;00:24:57.2039571;0,139560398685682
10729;1149046;00:24:57.3095113;0,139557229126666
10730;1149009;00:24:57.3852733;0,139551283625349
10731;1149014;00:24:57.4886269;0,139547910437052
10732;1148976;00:24:57.6329651;0,139548356792769
10733;1148976;00:24:57.7366816;0,139545018317339
10734;1148997;00:24:57.8217783;0,139539945807714
10735;1148938;00:24:57.9291606;0,13953695021891
10736;1148938;00:24:58.0102729;0,139531508280551
10737;1148938;00:24:58.1152864;0,139528293415293
10738;1148928;00:24:58.2428370;0,139527177966102
10739;1148938;00:24:58.3630525;0,139525379690846
10740;1148911;00:24:58.5001974;0,139525158044693
10741;1148881;00:24:58.6157779;0,139522928768271
10742;1148881;00:24:58.7195785;0,139519603286166
10743;1148752;00:24:58.8401541;0,139517839905054
10744;1148812;00:24:58.9546287;0,139515509000372
10745;1148753;00:24:59.0533378;0,139511711288972
10746;1148701;00:24:59.1780842;0,139510337260376
10747;1148685;00:24:59.2872694;0,139507515529915
10748;1148505;00:24:59.3742331;0,139502626823595
10749;1148510;00:24:59.4664241;0,139498225332589
10750;1148559;00:24:59.5360124;0,139491722083721
10751;1148584;00:24:59.6265310;0,139487166868198
10752;1148579;00:24:59.7222125;0,139483092680432
10753;1148511;00:24:59.8191258;0,13947913380452
10754;1148532;00:24:59.8946493;0,139473186656128
10755;1148532;00:24:59.9807887;0,139468227680149
10756;1148491;00:25:00.0763525;0,139464145825586
10757;1148488;00:25:00.1571678;0,139458693669239
10758;1148517;00:25:00.2584930;0,139455149005391
10759;1148553;00:25:00.3358942;0,139449381373734
10760;1148493;00:25:00.4222733;0,13944444919145
10761;1148565;00:25:00.4965298;0,139438391394852
10762;1148342;00:25:00.5984616;0,139434906299944
10763;1148325;00:25:00.6807501;0,139429596775992
10764;1148339;00:25:00.7541904;0,139423466220736
10765;1148361;00:25:00.8536049;0,139419749642359
10766;1148350;00:25:00.9564012;0,139416347872933
10767;1148226;00:25:01.0465308;0,139411770298133
10768;1148226;00:25:01.1348528;0,139407025705795
10769;1148225;00:25:01.2144303;0,139401469987928
10770;1148228;00:25:01.3182471;0,139398165933148
10771;1148228;00:25:01.3987035;0,139392693668183
10772;1148234;00:25:01.4845640;0,139387724099517
10773;1148234;00:25:01.5829022;0,139383913691636
10774;1148234;00:25:01.6712422;0,139379175997772
10775;1148247;00:25:01.7363448;0,139372282580046
10776;1148247;00:25:01.8290749;0,139367954240906
10777;1148247;00:25:01.9327448;0,139364641811265
10778;1148234;00:25:02.0199932;0,139359806383374
10779;1148205;00:25:02.1390049;0,139357918628815
10780;1148102;00:25:02.2880949;0,139358821419295
10781;1148163;00:25:02.3795837;0,139354381198405
10782;1148199;00:25:02.4935576;0,139352027230569
10783;1148052;00:25:02.5973329;0,139348727895762
10784;1147981;00:25:02.6874913;0,139344166478116
10785;1147929;00:25:02.7691722;0,139338819860918
10786;1147929;00:25:02.8848669;0,139336627748934
10787;1147929;00:25:02.9804329;0,139332570028738
10788;1147929;00:25:03.0498643;0,139326090498702
10789;1147921;00:25:03.1484400;0,139322313467421
10790;1147921;00:25:03.2311908;0,139317070509731
10791;1147924;00:25:03.3274041;0,139313076091187
10792;1147913;00:25:03.4096198;0,139307785378058
10793;1147910;00:25:03.5023793;0,139303472556286
10794;1147916;00:25:03.5935479;0,139299013146192
10795;1147856;00:25:03.6884928;0,139294904381658
10796;1147856;00:25:03.7683898;0,139289402537977
10797;1147856;00:25:03.8676651;0,139285696499028
10798;1147836;00:25:03.9531795;0,139280716753102
10799;1147824;00:25:04.0258583;0,139274549337902
10800;1147822;00:25:04.1205069;0,139270417305556
10801;1147696;00:25:04.2179272;0,139266542653458
10802;1147654;00:25:04.3128629;0,139262438705795
10803;1147680;00:25:04.4006863;0,139257677154494
10804;1147680;00:25:04.5020960;0,139254174009626
10805;1147671;00:25:04.6099969;0,139251272272096
10806;1147647;00:25:04.7094233;0,13924758683139
10807;1147620;00:25:04.7902565;0,139242181595262
10808;1147588;00:25:04.8560748;0,139235388119911
10809;1147640;00:25:04.9405010;0,139230317420668
10810;1147608;00:25:05.0355685;0,139226232053654
10811;1147540;00:25:05.1317701;0,139222252344834
10812;1147540;00:25:05.2150296;0,1392170763596
10813;1147523;00:25:05.3078397;0,139212784583372
10814;1147510;00:25:05.4057190;0,139208962363603
10815;1147482;00:25:05.4830211;0,139203238196949
10816;1147504;00:25:05.5830801;0,139199619092086
10817;1147463;00:25:05.6740140;0,139195157067579
10818;1147431;00:25:05.7497926;0,139189294934369
10819;1147421;00:25:05.8234401;0,139183236907293
10820;1147463;00:25:05.9066150;0,139178060536044
10821;1147450;00:25:05.9905064;0,139172951335366
10822;1147459;00:25:06.1076211;0,139170913056736
10823;1147468;00:25:06.1817748;0,139164905737781
10824;1147468;00:25:06.2607263;0,139159342784553
10825;1147463;00:25:06.3703866;0,139156617699769
10826;1147375;00:25:06.4800815;0,139153896314428
10827;1147379;00:25:06.5914512;0,139151330119147
10828;1147393;00:25:06.6837482;0,139147002973772
10829;1147393;00:25:06.7928109;0,13914422484994
10830;1147346;00:25:06.9099080;0,13914218910434
10831;1147353;00:25:07.0351761;0,139140908143292
10832;1147275;00:25:07.1451847;0,139138218676145
10833;1147231;00:25:07.2470459;0,139134777614696
10834;1147273;00:25:07.3753948;0,139133782056489
10835;1147236;00:25:07.5018332;0,13913261035533
10836;1147284;00:25:07.6191411;0,139130596262458
10837;1147161;00:25:07.7713050;0,139131798929593
10838;1147234;00:25:07.8800153;0,139128992000369
10839;1147209;00:25:07.9904839;0,139126347808838
10840;1147260;00:25:08.0827852;0,139122028154982
10841;1147254;00:25:08.1703215;0,139117269762937
10842;1147170;00:25:08.2767156;0,1391142515772
10843;1147157;00:25:08.3789810;0,139110853177165
10844;1147158;00:25:08.4763842;0,139107007026927
10845;1147154;00:25:08.5853645;0,139104229091747
10846;1147152;00:25:08.6659320;0,139098832011802
10847;1147136;00:25:08.7464877;0,139093434839126
10848;1147156;00:25:08.8116516;0,139086619800885
10849;1147125;00:25:08.9066277;0,139082553940455
10850;1147125;00:25:08.9955518;0,139077931041475
10851;1147108;00:25:09.0691346;0,139071895180168
10852;1147108;00:25:09.1513594;0,13906665678216
10853;1147108;00:25:09.2373778;0,139061768893394
10854;1146922;00:25:09.3352943;0,13905797810024
10855;1146847;00:25:09.4443731;0,139055216315062
10856;1146859;00:25:09.5138295;0,139048805222918
10857;1146858;00:25:09.5616872;0,139040405931657
10858;1146858;00:25:09.6197357;0,139032946739731
10859;1146855;00:25:09.7109993;0,139028547683949
10860;1146855;00:25:09.7761195;0,139021742127072
10861;1146855;00:25:09.8643053;0,139017061532087
10862;1146829;00:25:09.9587674;0,139012959620696
10863;1146825;00:25:10.0443400;0,139008040136242
10864;1146756;00:25:10.1444861;0,139004463006259
10865;1146767;00:25:10.2386059;0,139000331882191
10866;1146787;00:25:10.3373703;0,138996628961899
10867;1146780;00:25:10.4283857;0,138992213646821
10868;1146756;00:25:10.5315796;0,138988919727641
10869;1146687;00:25:10.6194462;0,138984216229644
10870;1146681;00:25:10.7108869;0,138979842401104
10871;1146709;00:25:10.7957228;0,13897486181584
10872;1146695;00:25:10.8850821;0,138970298206402
10873;1146632;00:25:10.9784529;0,138966104377817
10874;1146652;00:25:11.0687196;0,138961625859849
10875;1146682;00:25:11.1453329;0,13895589268046
10876;1146654;00:25:11.2417126;0,138951977988231
10877;1146642;00:25:11.3190074;0,138946309405167
10878;1146644;00:25:11.4088957;0,138941799567935
10879;1146630;00:25:11.4972778;0,138937152109569
10880;1146460;00:25:11.5831213;0,138932272178309
10881;1146606;00:25:11.6860478;0,138928963128389
10882;1146572;00:25:11.7725214;0,138924142749495
10883;1146572;00:25:11.8450880;0,138918045391896
10884;1146611;00:25:11.9359783;0,138913632699375
10885;1146495;00:25:12.0372764;0,138910176977492
10886;1146503;00:25:12.1275711;0,138905711106008
10887;1146482;00:25:12.2353552;0,138902852502985
10888;1146522;00:25:12.3423873;0,138899925358193
10889;1146513;00:25:12.4588305;0,138897863026908
10890;1146513;00:25:12.5491403;0,138893401313131
10891;1146453;00:25:12.6426986;0,138889238692498
10892;1146475;00:25:12.7350063;0,138884962017995
10893;1146454;00:25:12.8406636;0,138881911649683
10894;1146433;00:25:12.9526148;0,138879439581421
10895;1146424;00:25:13.0724220;0,138877689031666
10896;1146395;00:25:13.2046723;0,138877080791116
10897;1146388;00:25:13.3439246;0,138877115224374
10898;1146388;00:25:13.4564958;0,138874701394751
10899;1146385;00:25:13.6077649;0,138875838599872
10900;1146361;00:25:13.7203092;0,138873422862385
10901;1146370;00:25:13.8190719;0,138869743317127
10902;1146363;00:25:13.8948317;0,138863954476243
10903;1146262;00:25:13.9917176;0,138860104338256
10904;1146295;00:25:14.0988310;0,138857192865004
10905;1146269;00:25:14.1930977;0,138853103869785
10906;1146126;00:25:14.2853642;0,138848832220796
10907;1146283;00:25:14.3469979;0,138841752810122
10908;1146323;00:25:14.4301573;0,138836648083975
10909;1146332;00:25:14.4972797;0,138830074223119
10910;1146159;00:25:14.5871146;0,138825583373052
10911;1146230;00:25:14.6715369;0,138820597277976
10912;1146229;00:25:14.7794935;0,138817768832478
10913;1146235;00:25:14.8800010;0,13881425831577
10914;1146190;00:25:14.9853017;0,138811187621404
10915;1146140;00:25:15.0749658;0,138806684910673
10916;1146112;00:25:15.1576344;0,138801542176621
10917;1146098;00:25:15.2365837;0,138796059695887
10918;1146135;00:25:15.3085914;0,138789942425353
10919;1146112;00:25:15.3887506;0,138784572818024
10920;1146098;00:25:15.4952963;0,138781620540293
10921;1145864;00:25:15.5688866;0,138775651185789
10922;1145882;00:25:15.6578694;0,138771092235854
10923;1145946;00:25:15.7484291;0,138766678485764
10924;1145925;00:25:15.8394024;0,138762303405346
10925;1145908;00:25:15.9328688;0,138758157327231
10926;1145952;00:25:16.0055602;0,138752110580267
10927;1145944;00:25:16.1030643;0,13874833570971
10928;1145720;00:25:16.2014860;0,138744645497804
10929;1145782;00:25:16.2898774;0,138740038191966
10930;1145786;00:25:16.3829573;0,138735860686185
10931;1145790;00:25:16.4811582;0,138732152428872
10932;1145758;00:25:16.5327123;0,138724177854007
10933;1145801;00:25:16.6004822;0,138717687935608
10934;1145793;00:25:16.6749701;0,138711813618072
10935;1145805;00:25:16.7387686;0,138704962834934
10936;1145805;00:25:16.8170294;0,138699435753475
10937;1145789;00:25:16.8996821;0,138694311246228
10938;1145777;00:25:16.9924915;0,138690116246114
10939;1145743;00:25:17.0756559;0,13868504030533
10940;1145728;00:25:17.2199386;0,138685551974406
10941;1145727;00:25:17.3611021;0,138685778457179
10942;1145739;00:25:17.4447509;0,138680748574301
10943;1145713;00:25:17.5707586;0,138679590477931
10944;1145642;00:25:17.6886657;0,138677692406798
10945;1145656;00:25:17.7887253;0,138674164029237
10946;1145642;00:25:17.8941885;0,138671129956148
10947;1145640;00:25:18.0093832;0,138668985402393
10948;1145557;00:25:18.0961069;0,138664240674096
10949;1145539;00:25:18.1861830;0,138659802995707
10950;1145538;00:25:18.2972702;0,138657284949772
10951;1145525;00:25:18.3699326;0,138651258569994
10952;1145525;00:25:18.4352049;0,138644558518992
10953;1145525;00:25:18.5057094;0,138638337387017
10954;1145521;00:25:18.5958268;0,138633907869271
10955;1145510;00:25:18.6748293;0,138628464564126
10956;1145438;00:25:18.7711271;0,138624600867105
10957;1145475;00:25:18.8643790;0,138620459888656
10958;1145382;00:25:18.9622437;0,138616740618726
10959;1145382;00:25:19.0398913;0,138611177233324
10960;1145315;00:25:19.1396272;0,138607630218978
10961;1145344;00:25:19.2183911;0,138602170522763
10962;1145315;00:25:19.2863473;0,138595725898559
10963;1145310;00:25:19.3467424;0,138588592757457
10964;1145310;00:25:19.4242884;0,138583025209777
10965;1145310;00:25:19.5057413;0,13857781498404
10966;1145287;00:25:19.5827606;0,138572201404341
10967;1145287;00:25:19.6565624;0,138566295468223
10968;1145256;00:25:19.7366042;0,138560959536834
10969;1145245;00:25:19.8437262;0,138558093372231
10970;1145174;00:25:19.9292927;0,13855326278031
10971;1145216;00:25:20.0181722;0,138548735046942
10972;1145204;00:25:20.0990382;0,138543477779803
10973;1145204;00:25:20.1576670;0,138536194933017
10974;1145186;00:25:20.2348110;0,138530600601422
10975;1145202;00:25:20.3355254;0,138527154933941
10976;1145174;00:25:20.4126946;0,138521564741254
10977;1145210;00:25:20.5043925;0,138517299125444
10978;1145148;00:25:20.5802667;0,138511592885772
10979;1145184;00:25:20.6678948;0,13850695826578
10980;1145177;00:25:20.7466814;0,138501519253188
10981;1145166;00:25:20.8196734;0,138495553537929
10982;1145065;00:25:20.8910525;0,138489442041522
10983;1145068;00:25:20.9835125;0,138485251069835
10984;1145049;00:25:21.0645629;0,138480022113984
10985;1145044;00:25:21.1486677;0,138475072162039
10986;1145042;00:25:21.2262180;0,138469526488258
10987;1145083;00:25:21.3039564;0,138463998944207
10988;1145080;00:25:21.3646423;0,138456920485985
10989;1145077;00:25:21.4678346;0,138453711402311
10990;1145066;00:25:21.5390811;0,138447596096451
10991;1145070;00:25:21.6158910;0,138441988081157
10992;1145043;00:25:21.6950131;0,138436591439229
10993;1145056;00:25:21.7772829;0,138431482115892
10994;1145056;00:25:21.8369091;0,138424314089503
10995;1145042;00:25:21.9135038;0,138418690659391
10996;1144973;00:25:21.9922768;0,1384132663514
10997;1144934;00:25:22.0633753;0,13840714515777
10998;1144934;00:25:22.1338872;0,138400971740316
10999;1144924;00:25:22.1975372;0,138394175579598
11000;1144958;00:25:22.2635052;0,138387591381818
11001;1144931;00:25:22.3534332;0,138383186364876
11002;1144910;00:25:22.4453722;0,138378964933648
11003;1144765;00:25:22.5416041;0,138375134426974
11004;1144712;00:25:22.6000146;0,138367867557252
11005;1144685;00:25:22.6756021;0,138362162844162
11006;1144723;00:25:22.7408927;0,13835552359622
11007;1144723;00:25:22.8151717;0,13834970216226
11008;1144709;00:25:22.8833594;0,138343328433866
11009;1144664;00:25:22.9480780;0,138336640748479
11010;1144670;00:25:23.0317749;0,138331678010899
11011;1144641;00:25:23.1171594;0,138326869439651
11012;1144578;00:25:23.1998636;0,138321818343625
11013;1144578;00:25:23.2659588;0,138315260038137
11014;1144578;00:25:23.3599535;0,138311236017796
11015;1144578;00:25:23.4367889;0,138305654916024
11016;1144578;00:25:23.5141005;0,138300118055556
11017;1144578;00:25:23.5851554;0,138294014287011
11018;1144528;00:25:23.6629600;0,138288524233073
11019;1144531;00:25:23.7331227;0,138282341655323
11020;1144469;00:25:23.8131149;0,138277052168784
11021;1144423;00:25:23.9149713;0,1382737475093
11022;1144419;00:25:24.0078477;0,138269628715297
11023;1144419;00:25:24.0975743;0,138265224920621
11024;1144425;00:25:24.1885475;0,138260935005443
11025;1144424;00:25:24.2590226;0,138254786630385
11026;1144424;00:25:24.3332616;0,138248980736441
11027;1144424;00:25:24.4195293;0,138244266736193
11028;1144408;00:25:24.5062896;0,138239598258977
11029;1144405;00:25:24.5820523;0,138233933475383
11030;1144421;00:25:24.6708283;0,138229449528558
11031;1144388;00:25:24.7574616;0,13822477215121
