11708;871163;00:27:27.1341461;0,140684501716775
11709;871163;00:27:27.2552603;0,140682830327099
11710;871163;00:27:27.3653964;0,140680221725021
11711;871163;00:27:27.4797209;0,140677971215097
11712;871163;00:27:27.5847985;0,140674931565915
11713;871152;00:27:27.7065443;0,140673315487066
11714;871135;00:27:27.8285714;0,140671723698139
11715;871135;00:27:27.9417339;0,140669375492958
11716;871125;00:27:28.0501987;0,140666626724138
11717;871125;00:27:28.1558498;0,140663638286251
11718;871125;00:27:28.2614497;0,140660645989077
11719;871110;00:27:28.3705681;0,140657954441505
11720;871096;00:27:28.4857111;0,140655777397611
11721;871085;00:27:28.5972523;0,140653293430595
11722;871085;00:27:28.7134929;0,140651210791674
11723;871085;00:27:28.8248039;0,140648708001365
11724;871085;00:27:28.9333000;0,140645965540771
11725;871081;00:27:29.0579146;0,140644598260128
11726;871081;00:27:29.2440201;0,140648475191881
11727;871081;00:27:29.3955571;0,140649403692334
11728;871069;00:27:29.5421733;0,140649912457367
11729;871069;00:27:29.6656955;0,140648452169835
11730;871062;00:27:29.7861009;0,140646726419437
11731;871062;00:27:29.9090706;0,140645219555025
11732;871062;00:27:30.0175509;0,140642477915104
11733;871059;00:27:30.1523980;0,140641983976818
11734;871055;00:27:30.2885605;0,140641602224305
11735;871055;00:27:30.4080025;0,140639795696634
11736;871055;00:27:30.5193634;0,140637300903204
11737;871038;00:27:30.6349199;0,140635164002726
11738;871038;00:27:30.7447952;0,140632543465667
11739;871038;00:27:30.8542423;0,140629886898373
11740;871038;00:27:30.9755588;0,140628241805792
11741;871038;00:27:31.1065586;0,140627421735798
11742;871038;00:27:31.2441837;0,140627166044967
11743;871014;00:27:31.3771341;0,140626512313719
11744;871014;00:27:31.4982013;0,14062484684094
11745;871014;00:27:31.6120856;0,140622570080885
11746;871014;00:27:31.7259843;0,140620294934446
11747;871014;00:27:31.8392040;0,140617962373372
11748;871014;00:27:31.9480526;0,140615258137555
11749;871014;00:27:32.0773334;0,140614293420717
11750;871014;00:27:32.1934182;0,140612205804255
11751;871014;00:27:32.3022723;0,140609503216748
11752;871014;00:27:32.4129468;0,14060695599047
11753;871012;00:27:32.5321514;0,140605134978303
11754;871001;00:27:32.6418410;0,140602504764336
11755;870997;00:27:32.7474368;0,140599526737558
11756;870997;00:27:32.8634529;0,140597435598843
11757;870990;00:27:33.0015170;0,140597220124181
11758;870987;00:27:33.1106555;0,140594544607927
11759;870987;00:27:33.2220340;0,140592060039119
11760;870982;00:27:33.3235149;0,140588734260204
11761;870981;00:27:33.4278088;0,140585648227192
11762;870981;00:27:33.5327981;0,140582621841524
11763;870981;00:27:33.6414502;0,140579907353566
11764;870980;00:27:33.7518441;0,140577341388983
11765;870980;00:27:33.8602277;0,140574604989375
11766;870980;00:27:33.9689434;0,140571897280299
11767;870979;00:27:34.0740252;0,140568881210164
11768;870979;00:27:34.1786597;0,14056582764276
11769;870959;00:27:34.2788197;0,140562394400544
11770;870943;00:27:34.3889592;0,140559809617672
11771;870943;00:27:34.5028597;0,140557544788038
11772;870940;00:27:34.6049192;0,140554274481821
11773;870940;00:27:34.7096373;0,14055123055296
11774;870940;00:27:34.8177575;0,140548476091388
11775;870940;00:27:34.9244653;0,14054560214862
11776;870940;00:27:35.0255502;0,140542251205842
11777;870937;00:27:35.1701641;0,140542596934703
11778;870937;00:27:35.2901054;0,140540847800985
11779;870937;00:27:35.3985730;0,140538124883267
11780;870937;00:27:35.4993624;0,140534750628183
11781;870937;00:27:35.6045266;0,140531748289619
11782;870920;00:27:35.7062452;0,140528454014599
11783;870920;00:27:35.8215286;0,140526311516592
11784;870909;00:27:35.9444749;0,140524819662254
11785;870906;00:27:36.0540381;0,140522192456513
11786;870898;00:27:36.1646208;0,140519652197522
11787;870884;00:27:36.2729723;0,14051692307627
11788;870884;00:27:36.3819632;0,140514248659654
11789;870884;00:27:36.5394834;0,140515691186699
11790;870882;00:27:36.7142541;0,140518596615776
11791;870882;00:27:36.8616518;0,14051918003562
11792;870870;00:27:37.0006496;0,140519051017639
11793;870867;00:27:37.1402825;0,140518975875519
11794;870867;00:27:37.2584155;0,140517077793793
11795;870865;00:27:37.3872944;0,140516091089445
11796;870865;00:27:37.5244255;0,140515804128518
11797;870859;00:27:37.6511165;0,140514632237009
11798;870859;00:27:37.7701676;0,140512812985252
11799;870859;00:27:37.8904390;0,140511097465887
11800;870859;00:27:38.0190696;0,140510090644068
11801;870859;00:27:38.1371161;0,140508187111262
11802;870852;00:27:38.2549710;0,140506267666497
11803;870846;00:27:38.3768643;0,14050469069728
11804;870846;00:27:38.5042543;0,140503579659437
11805;870841;00:27:38.6260684;0,140501996476069
11806;870841;00:27:38.7364710;0,140499446976114
11807;870841;00:27:38.8453940;0,14049677259253
11808;870838;00:27:38.9591578;0,140494508621274
11809;870834;00:27:39.0716163;0,140492134499111
11810;870833;00:27:39.1812341;0,140489520245555
11811;870828;00:27:39.2922059;0,140487021073575
11812;870823;00:27:39.4007989;0,140484320936336
11813;870823;00:27:39.5204966;0,140482561296876
11814;870809;00:27:39.6368012;0,140480514745218
11815;870807;00:27:39.7516320;0,140478343800254
11816;870804;00:27:39.8676481;0,140476273535884
11817;870799;00:27:39.9802352;0,140473913446729
11818;870797;00:27:40.0892192;0,140471248874598
11819;870785;00:27:40.1959728;0,140468396040274
11820;870778;00:27:40.3024538;0,140465520626058
11821;870775;00:27:40.4034581;0,140462182395736
11822;870775;00:27:40.5146902;0,140459709879885
11823;870770;00:27:40.6169100;0,140456475513829
11824;870763;00:27:40.7262709;0,140453845644452
11825;870750;00:27:40.8357340;0,140451224862579
11826;870749;00:27:40.9411856;0,140448265313716
11827;870735;00:27:41.0509682;0,140445672461317
11828;870735;00:27:41.1513950;0,140442289059858
11829;870735;00:27:41.2536669;0,140439062211514
11830;870733;00:27:41.3589922;0,140436094015216
11831;870728;00:27:41.4718287;0,140433761195165
11832;870728;00:27:41.5984512;0,140432593914807
11833;870715;00:27:41.7433107;0,140432968030085
11834;870715;00:27:41.8655602;0,14043143148555
11835;870709;00:27:41.9889393;0,140429990646388
11836;870705;00:27:42.1115858;0,140428488154782
11837;870705;00:27:42.2257599;0,140426270161358
11838;870699;00:27:42.3455405;0,140424526144619
11839;870699;00:27:42.4583228;0,140422191299941
11840;870699;00:27:42.5767904;0,140420337027027
11841;870699;00:27:42.6919026;0,140418199695972
11842;870690;00:27:42.8031289;0,140415734580307
11843;870690;00:27:42.9164703;0,140413448475893
11844;870683;00:27:43.0429513;0,140412272146234
11845;870677;00:27:43.1734736;0,14041143719713
11846;870670;00:27:43.2975803;0,140410060805335
11847;870661;00:27:43.4274915;0,140409174601165
11848;870661;00:27:43.5521144;0,140407842201215
11849;870657;00:27:43.6746609;0,140406334787746
11850;870654;00:27:43.7975617;0,140404857527426
11851;870654;00:27:43.9290959;0,140404109011898
11852;870654;00:27:44.0514045;0,14040258222241
11853;870635;00:27:44.1718784;0,140400900902725
11854;870635;00:27:44.2892392;0,140398957246499
11855;870635;00:27:44.4024057;0,140396660118094
11856;870632;00:27:44.5111158;0,1403939875
11857;870626;00:27:44.6178871;0,140391151817492
11858;870623;00:27:44.7262736;0,140388452825097
11859;870623;00:27:44.8345825;0,140385747744329
11860;870613;00:27:44.9503930;0,140383675632378
11861;870610;00:27:45.0604064;0,140381115116769
11862;870610;00:27:45.1727658;0,140378752807284
11863;870610;00:27:45.2908399;0,140376872620754
11864;870608;00:27:45.4112543;0,1403751900118
11865;870605;00:27:45.5404696;0,140374249439528
11866;870605;00:27:45.6616417;0,140372631189954
11867;870602;00:27:45.7826404;0,140370998601163
11868;870602;00:27:45.8987244;0,140368952173913
11869;870602;00:27:46.0115484;0,140366631426405
11870;870596;00:27:46.1290714;0,14036470694187
11871;870596;00:27:46.2508226;0,140363138960492
11872;870596;00:27:46.3658512;0,140361004986523
11873;870569;00:27:46.4787729;0,140358693918976
11874;870569;00:27:46.5953394;0,140356690197069
11875;870569;00:27:46.7080197;0,140354359553684
11876;870562;00:27:46.8209626;0,140352051414618
11877;870548;00:27:46.9335080;0,140349710196177
11878;870530;00:27:47.0535969;0,140348004453612
11879;870530;00:27:47.1682065;0,140345837738867
11880;870523;00:27:47.2813112;0,140343544713805
11881;870511;00:27:47.4008977;0,140341797634879
11882;870511;00:27:47.5200830;0,140340017084666
11883;870496;00:27:47.6360414;0,140337965278128
11884;870484;00:27:47.7516848;0,14033588731067
11885;870470;00:27:47.8693884;0,140333983037442
11886;870470;00:27:47.9851836;0,140331918525997
11887;870460;00:27:48.0955832;0,140329400454278
11888;870460;00:27:48.2126679;0,140327445146366
11889;870460;00:27:48.3165678;0,140324381175877
11890;870460;00:27:48.4354181;0,140322575113541
11891;870460;00:27:48.5515216;0,14032053835674
11892;870460;00:27:48.6634951;0,140318154650185
11893;870460;00:27:48.7799990;0,140316152274447
11894;870449;00:27:48.9030202;0,140314698183958
11895;870442;00:27:49.0120390;0,14031206717108
11896;870442;00:27:49.1177122;0,140309155363147
11897;870442;00:27:49.2256320;0,140306432882239
11898;870437;00:27:49.3329408;0,140303659505799
11899;870437;00:27:49.4469518;0,140301449852929
11900;870437;00:27:49.5674621;0,140299786731092
11901;870437;00:27:49.6819122;0,140297614671036
11902;870437;00:27:49.8020979;0,140295924878172
11903;870433;00:27:49.9133382;0,140293483844409
11904;870428;00:27:50.0251828;0,140291093985215
11905;870426;00:27:50.1430360;0,140289209239815
11906;870426;00:27:50.2551797;0,140286845262893
11907;870426;00:27:50.3684703;0,140284578004535
11908;870423;00:27:50.4887017;0,140282893995633
11909;870423;00:27:50.6177972;0,140281954588966
11910;870423;00:27:50.7358695;0,140280089798489
11911;870423;00:27:50.8489119;0,140277803030812
11912;870423;00:27:50.9620907;0,140275528097717
11913;870423;00:27:51.0792032;0,140273583748846
11914;870423;00:27:51.1917493;0,140271256446198
11915;870420;00:27:51.3142065;0,140269761351238
11916;870416;00:27:51.4313046;0,140267816767372
11917;870411;00:27:51.5545050;0,140266384576655
11918;870411;00:27:51.6710179;0,140264391500252
11919;870409;00:27:51.7929432;0,140262852856783
11920;870409;00:27:51.9198305;0,140261730746644
11921;870409;00:27:52.0545802;0,140261268366748
11922;870409;00:27:52.1769546;0,140259768042275
11923;870402;00:27:52.3057936;0,140258810165227
11924;870402;00:27:52.4265489;0,140257174513586
11925;870402;00:27:52.5539458;0,140256096083857
11926;870402;00:27:52.6810548;0,140254993694449
11927;870396;00:27:52.8074754;0,140253833772114
11928;870377;00:27:52.9269674;0,140252093175721
11929;870375;00:27:53.0450487;0,140250234613128
11930;870365;00:27:53.1568808;0,140247852539816
11931;870365;00:27:53.2744822;0,140245954421256
11932;870364;00:27:53.3902482;0,140243902799195
11933;870364;00:27:53.4997293;0,140241324838683
11934;870337;00:27:53.6159658;0,140239313373555
11935;870337;00:27:53.7327109;0,140237344859656
11936;870337;00:27:53.8455948;0,140235053183646
11937;870337;00:27:53.9556044;0,140232521102455
11938;870320;00:27:54.0623464;0,140229715731278
11939;870320;00:27:54.1764134;0,140227524365525
11940;870320;00:27:54.2909057;0,1402253689866
11941;870320;00:27:54.4072503;0,140223369089691
11942;870320;00:27:54.5238797;0,140221393376319
11943;870320;00:27:54.6384342;0,140219244260236
11944;870320;00:27:54.7525671;0,140217060205961
11945;870320;00:27:54.8694167;0,140215103951444
11946;870320;00:27:54.9800911;0,140212631098276
11947;870306;00:27:55.0953684;0,140210543935716
11948;870306;00:27:55.2117680;0,14020855105457
11949;870305;00:27:55.3268674;0,140206449694535
11950;870305;00:27:55.4481411;0,140204865364017
11951;870305;00:27:55.5645631;0,140202875332608
11952;870305;00:27:55.7031625;0,140202741173025
11953;870305;00:27:55.8304382;0,140201659683761
11954;870297;00:27:55.9488133;0,140199833804584
11955;870296;00:27:56.0857949;0,14019956460895
11956;870296;00:27:56.2105144;0,140198269856139
11957;870293;00:27:56.3254663;0,140196158426027
11958;870292;00:27:56.4424489;0,140194217168423
11959;870292;00:27:56.5529203;0,140191731775232
11960;870292;00:27:56.6692937;0,14018974027592
11961;870268;00:27:56.7766759;0,140186997399883
11962;870268;00:27:56.8980353;0,140185423449256
11963;870260;00:27:57.0094251;0,140183016392209
11964;870258;00:27:57.1240270;0,140180878217987
11965;870258;00:27:57.2368184;0,140178589084831
11966;870258;00:27:57.3565708;0,140176882065853
11967;870258;00:27:57.4790351;0,140175401947021
11968;870255;00:27:57.6055855;0,140174263494318
11969;870253;00:27:57.7321673;0,140173127855293
11970;870251;00:27:57.8502707;0,140171284101921
11971;870250;00:27:57.9721065;0,140169752443405
11972;870250;00:27:58.0863105;0,140167583569997
11973;870250;00:27:58.2034620;0,140165661237785
11974;870250;00:27:58.3160621;0,140163359119759
11975;870250;00:27:58.4283862;0,140161034338205
11976;870250;00:27:58.5558353;0,140159972887442
11977;870241;00:27:58.6715954;0,140157935660015
11978;870238;00:27:58.7911355;0,140156214351311
11979;870237;00:27:58.9045834;0,140153984756657
11980;870237;00:27:59.0228161;0,140152154933222
11981;870237;00:27:59.1339563;0,140149733436274
11982;870237;00:27:59.2467510;0,140147450425638
11983;870237;00:27:59.3644214;0,140145574680798
11984;870236;00:27:59.4770627;0,140143279597797
11985;870236;00:27:59.5951529;0,140141439541093
11986;870230;00:27:59.7184098;0,140140030852661
11987;870224;00:27:59.8379572;0,140138312939017
11988;870223;00:27:59.9644236;0,140137172472472
11989;870220;00:28:00.0863648;0,140135654750188
11990;870215;00:28:00.2057495;0,140133924061718
11991;870211;00:28:00.3212252;0,140131867667417
11992;870205;00:28:00.4372882;0,140129860590394
11993;870194;00:28:00.5544908;0,140127948870174
11994;870192;00:28:00.6655195;0,140125522719693
11995;870188;00:28:00.7744134;0,140122918999583
11996;870188;00:28:00.8923013;0,140121065463488
11997;870188;00:28:01.0018213;0,140118514737018
11998;870180;00:28:01.1170441;0,140116439748291
11999;870180;00:28:01.2359245;0,140114669930828
12000;870166;00:28:01.3448944;0,140112074533333
12001;870166;00:28:01.4720368;0,140110993817182
12002;870166;00:28:01.5859372;0,140108809965006
12003;870166;00:28:01.7040309;0,140106975831042
12004;870166;00:28:01.8260026;0,140105465061646
12005;870166;00:28:01.9459128;0,140103782823823
12006;870166;00:28:02.0593784;0,140101564084624
12007;870153;00:28:02.1649240;0,140098686099775
12008;870153;00:28:02.2798058;0,140096586092605
12009;870151;00:28:02.4058197;0,140095413414939
12010;870142;00:28:02.5283221;0,140093948551207
12011;870142;00:28:02.6430256;0,140091834618267
12012;870142;00:28:02.7602741;0,140089932908758
12013;870142;00:28:02.8710412;0,140087491983684
12014;870138;00:28:02.9854843;0,140085357441318
12015;870137;00:28:03.0995020;0,140083187848523
12016;870137;00:28:03.2233795;0,14008183917277
12017;870129;00:28:03.3477758;0,140080533893651
12018;870128;00:28:03.4681308;0,140078892561158
12019;870128;00:28:03.5928981;0,140077618612197
12020;870125;00:28:03.7238925;0,140076862936772
12021;870125;00:28:03.8424127;0,140075069686382
12022;870125;00:28:03.9637941;0,140073514731326
12023;870125;00:28:04.0875487;0,140072157423272
12024;870100;00:28:04.2095638;0,140070655671989
12025;870100;00:28:04.3279007;0,14006884829106
12026;870100;00:28:04.4511918;0,140067453168136
12027;870100;00:28:04.5689953;0,140065602003825
12028;870093;00:28:04.6918768;0,140064173328899
12029;870093;00:28:04.8130214;0,140062600498795
12030;870093;00:28:04.9654407;0,14006362765586
12031;870093;00:28:05.0883268;0,140062199883634
12032;870093;00:28:05.2097290;0,140060649019282
12033;870082;00:28:05.3378438;0,140059656261946
12034;870068;00:28:05.4577494;0,14005798150241
12035;870062;00:28:05.5794377;0,140056455147486
12036;870062;00:28:05.6916384;0,140054140777667
12037;870062;00:28:05.8072449;0,140052109736645
12038;870048;00:28:05.9228674;0,140050080362186
12039;870046;00:28:06.0346098;0,14004772903065
12040;870046;00:28:06.1500973;0,140045689144518
12041;870043;00:28:06.2618676;0,140043340885309
12042;870035;00:28:06.3752617;0,14004112786082
12043;870035;00:28:06.4848334;0,140038597807855
12044;870035;00:28:06.5851788;0,14003530212554
12045;870035;00:28:06.6936422;0,140032680963055
12046;870028;00:28:06.8044911;0,140030258268305
12047;870028;00:28:06.9188470;0,140028127085581
12048;870028;00:28:07.0337672;0,140026043094289
12049;870028;00:28:07.1468765;0,140023809154287
12050;870025;00:28:07.2572823;0,140021351228216
12051;870023;00:28:07.3778564;0,140019737482367
12052;870023;00:28:07.5057063;0,140018727704945
12053;870019;00:28:07.6302295;0,140017442089106
12054;870019;00:28:07.7691748;0,140017353144185
12055;870019;00:28:07.9109155;0,140017496101203
12056;870015;00:28:08.0466966;0,140017144708029
12057;870015;00:28:08.1791478;0,140016517193332
12058;870014;00:28:08.3158086;0,140016238895339
12059;870014;00:28:08.4540652;0,1400160929762
12060;870014;00:28:08.5837708;0,140015238043118
12061;870008;00:28:08.7048038;0,140013664190366
12062;870008;00:28:08.8297848;0,140012417907478
12063;870005;00:28:08.9481995;0,140010627497306
12064;870004;00:28:09.0636125;0,140008588569297
12065;869997;00:28:09.1801490;0,140006643099876
12066;869996;00:28:09.2947994;0,14000454163766
12067;869996;00:28:09.4086674;0,140002375685755
12068;869991;00:28:09.5229759;0,140000246594299
12069;869979;00:28:09.6338236;0,139997831104483
12070;869970;00:28:09.7461968;0,139995542402651
12071;869963;00:28:09.8506328;0,139992596537155
12072;869963;00:28:09.9692265;0,139990823931412
12073;869963;00:28:10.0836358;0,139988705027748
12074;869963;00:28:10.1903997;0,13998595326321
12075;869961;00:28:10.2958849;0,139983096057971
12076;869961;00:28:10.4056504;0,139980593772772
12077;869941;00:28:10.5192931;0,139978412941956
12078;869941;00:28:10.6253439;0,139975603899652
12079;869941;00:28:10.7362800;0,139973199768193
12080;869940;00:28:10.8389779;0,13997011406457
12081;869934;00:28:10.9438240;0,139967206688188
12082;869928;00:28:11.0477519;0,139964223795729
12083;869926;00:28:11.1572274;0,139961700521394
12084;869926;00:28:11.2645402;0,139958998692486
12085;869924;00:28:11.3746392;0,139956527860985
12086;869924;00:28:11.4856677;0,139954134345524
12087;869918;00:28:11.5947128;0,139951577132456
12088;869912;00:28:11.7059316;0,139949200165453
12089;869912;00:28:11.8155302;0,13994668956903
12090;869911;00:28:11.9256511;0,139944222588916
12091;869911;00:28:12.0409787;0,139942186642958
12092;869907;00:28:12.1512699;0,13993973452696
12093;869907;00:28:12.2691318;0,139937908856363
12094;869901;00:28:12.3886156;0,139936217595502
12095;869901;00:28:12.5062346;0,13993437243489
12096;869901;00:28:12.6239240;0,139932533399471
12097;869895;00:28:12.7461356;0,139931068496321
12098;869888;00:28:12.8649902;0,139929326351463
12099;869888;00:28:12.9830882;0,139927521960493
12100;869888;00:28:13.1033690;0,139925898264463
12101;869887;00:28:13.2266953;0,139924526510206
12102;869877;00:28:13.3551756;0,139923580862667
12103;869877;00:28:13.4846315;0,139922715979509
12104;869874;00:28:13.6062741;0,13992120572538
12105;869874;00:28:13.7325618;0,139920079454771
12106;869874;00:28:13.8594140;0,139919
12107;869874;00:28:13.9669072;0,13991632173123
12108;869872;00:28:14.0778864;0,139913931813677
12109;869872;00:28:14.2017219;0,139912604005285
12110;869872;00:28:14.3182905;0,139910676341866
12111;869870;00:28:14.4377517;0,139908987837503
12112;869868;00:28:14.5658949;0,139908016421731
12113;869857;00:28:14.6870446;0,139906467811442
12114;869850;00:28:14.8161574;0,139905576803698
12115;869850;00:28:14.9457140;0,13990472257532
12116;869850;00:28:15.0699061;0,139903425726312
12117;869850;00:28:15.1899671;0,139901788157135
12118;869850;00:28:15.3234715;0,139901260232712
12119;869850;00:28:15.4455376;0,139899788563413
12120;869847;00:28:15.5702905;0,139898538820132
12121;869847;00:28:15.6967454;0,13989742970052
12122;869847;00:28:15.8194870;0,139896014436562
12123;869847;00:28:15.9450469;0,139894831881547
12124;869846;00:28:16.0685483;0,139893479734411
12125;869843;00:28:16.1849270;0,139891540371134
12126;869842;00:28:16.3100993;0,139890326513277
12127;869837;00:28:16.4347671;0,139889071254226
12128;869823;00:28:16.5602120;0,139887880277045
12129;869823;00:28:16.6856092;0,139886685563525
12130;869812;00:28:16.8093887;0,13988535768343
12131;869812;00:28:16.9350371;0,139884184082104
12132;869809;00:28:17.0619096;0,1398831115727
12133;869806;00:28:17.1831781;0,139881577359268
12134;869787;00:28:17.3156991;0,139880970751607
12135;869786;00:28:17.4481683;0,139880359975278
12136;869775;00:28:17.5850733;0,139880114807185
12137;869759;00:28:17.7045288;0,139878431968361
12138;869738;00:28:17.8305920;0,139877293788103
12139;869738;00:28:17.9539245;0,139875930842738
12140;869725;00:28:18.0741590;0,139874312932455
12141;869718;00:28:18.1942678;0,139872684935343
12142;869718;00:28:18.3128061;0,139870927861967
12143;869712;00:28:18.4353057;0,139869497298855
12144;869712;00:28:18.5595968;0,139868214492754
12145;869712;00:28:18.6890603;0,139867357785097
12146;869711;00:28:18.8151340;0,139866222130743
12147;869709;00:28:18.9387228;0,139864882094344
12148;869709;00:28:19.0676758;0,139863983849193
12149;869709;00:28:19.1966877;0,139863090600049
12150;869709;00:28:19.3199288;0,139861722534979
12151;869709;00:28:19.4427401;0,139860319323512
12152;869709;00:28:19.5677606;0,139859098140224
12153;869697;00:28:19.6912784;0,139857753509422
12154;869696;00:28:19.8122780;0,139856201908837
12155;869696;00:28:19.9466735;0,139855752653229
12156;869680;00:28:20.0755091;0,139854846092465
12157;869670;00:28:20.2069109;0,139854150769104
12158;869669;00:28:20.3334802;0,139853058085211
12159;869669;00:28:20.4611095;0,139852052759273
12160;869669;00:28:20.5845410;0,139850702384868
12161;869666;00:28:20.7082098;0,139849371745745
12162;869663;00:28:20.8333114;0,139848159135011
12163;869663;00:28:20.9602347;0,139847096497575
12164;869652;00:28:21.0877542;0,139846083048339
12165;869652;00:28:21.2113344;0,13984474594328
12166;869652;00:28:21.3270168;0,139842759888213
12167;869652;00:28:21.4446344;0,139840933212789
12168;869647;00:28:21.5641457;0,139839262467127
12169;869647;00:28:21.6849768;0,139837700451968
12170;869634;00:28:21.8108676;0,139836554445357
12171;869629;00:28:21.9398878;0,139835665746446
12172;869628;00:28:22.0606058;0,139834095119947
12173;869627;00:28:22.1754633;0,139832043317177
12174;869627;00:28:22.3113616;0,13983172019057
12175;869627;00:28:22.4299700;0,139829977002053
12176;869627;00:28:22.5587348;0,139829068232589
12177;869627;00:28:22.6835837;0,139827838030714
12178;869627;00:28:22.7999799;0,139825913934965
12179;869627;00:28:22.9222129;0,139824469406355
12180;869627;00:28:23.0450684;0,139823076223317
12181;869627;00:28:23.1639333;0,139821355660455
12182;869627;00:28:23.2891411;0,139820156058119
12183;869627;00:28:23.4037404;0,139818085890175
12184;869627;00:28:23.5343049;0,13981732640348
12185;869620;00:28:23.6496348;0,139815316766516
12186;869620;00:28:23.7722080;0,139813901854587
12187;869620;00:28:23.8993598;0,139812862870272
12188;869620;00:28:24.0213551;0,13981140097637
12189;869620;00:28:24.1399640;0,139809661498072
12190;869620;00:28:24.2644107;0,139808401205906
12191;869620;00:28:24.3952848;0,139807668345501
12192;869618;00:28:24.5182674;0,139806288336614
12193;869609;00:28:24.6470091;0,139805380882474
12194;869609;00:28:24.7719902;0,139804165179597
12195;869604;00:28:24.8982056;0,139803050889709
12196;869604;00:28:25.0170376;0,13980133138734
12197;869595;00:28:25.1342196;0,139799476887759
12198;869595;00:28:25.2524200;0,139797706181341
12199;869593;00:28:25.3753097;0,139796320165587
12200;869593;00:28:25.4932496;0,139794528655738
12201;869592;00:28:25.6132650;0,139792907548562
12202;869584;00:28:25.7335410;0,139791308064252
12203;869583;00:28:25.8550545;0,139789810251577
12204;869577;00:28:25.9848408;0,139788990560472
12205;869572;00:28:26.1104409;0,139787828013109
12206;869563;00:28:26.2379942;0,139786825675897
12207;869563;00:28:26.3556223;0,139785010428443
12208;869563;00:28:26.4740419;0,13978326031291
12209;869563;00:28:26.5971162;0,139781891735605
12210;869555;00:28:26.7159514;0,139780176199836
12211;869555;00:28:26.8407680;0,139778950782082
12212;869543;00:28:26.9634974;0,139777554651163
12213;869542;00:28:27.0927095;0,139776689552117
12214;869531;00:28:27.2178463;0,13977549093663
12215;869525;00:28:27.3317483;0,139773372762996
12216;869525;00:28:27.4508799;0,139771683030452
12217;869525;00:28:27.5703086;0,1397700178931
12218;869525;00:28:27.6906938;0,139768431314454
12219;869525;00:28:27.8123711;0,13976695074065
12220;869525;00:28:27.9406670;0,13976601202946
12221;869522;00:28:28.0693959;0,139765108902708
12222;869522;00:28:28.1930802;0,13976379317624
12223;869522;00:28:28.3133792;0,139762200703592
12224;869522;00:28:28.4407850;0,139761189872382
12225;869522;00:28:28.5555444;0,139759144736196
12226;869522;00:28:28.6721708;0,139757252641911
12227;869522;00:28:28.7949248;0,139755862010305
12228;869521;00:28:28.9228553;0,139754894937848
12229;869509;00:28:29.0525581;0,139754072949546
12230;869509;00:28:29.1732829;0,139752516999182
12231;869509;00:28:29.2912149;0,139750732965416
12232;869509;00:28:29.4152482;0,139749448021583
12233;869509;00:28:29.5344233;0,139747766148941
12234;869509;00:28:29.6508102;0,139745856645414
12235;869503;00:28:29.7708801;0,139744248475685
12236;869499;00:28:29.8930170;0,139742809496568
12237;869499;00:28:30.0164594;0,13974147743728
12238;869499;00:28:30.1362116;0,139739844059487
12239;869498;00:28:30.2608895;0,139738613407958
12240;869494;00:28:30.3830657;0,139737178570261
12241;869488;00:28:30.4960179;0,139734990433788
12242;869488;00:28:30.6170273;0,139733460815226
12243;869481;00:28:30.7411826;0,139732188401536
12244;869473;00:28:30.8623817;0,139730674754982
12245;869472;00:28:30.9886521;0,139729575508371
12246;869472;00:28:31.1091700;0,139728006696064
12247;869471;00:28:31.2360027;0,139726953760105
12248;869468;00:28:31.3726645;0,139726703502613
12249;869468;00:28:31.4922293;0,139725057498571
12250;869464;00:28:31.6157195;0,139723732204082
12251;869464;00:28:31.7434990;0,139722757244307
12252;869458;00:28:31.8694485;0,139721633080313
12253;869458;00:28:31.9972226;0,139720658010283
12254;869458;00:28:32.1208426;0,139719344099886
12255;869455;00:28:32.2478017;0,139718302872297
12256;869450;00:28:32.3669364;0,139716623400783
12257;869448;00:28:32.4819770;0,139714610181937
12258;869441;00:28:32.6034395;0,139713121186164
12259;869441;00:28:32.7216468;0,139711366897789
12260;869438;00:28:32.8449221;0,139710026272431
12261;869436;00:28:32.9724089;0,139709029353234
12262;869436;00:28:33.0898623;0,139707214345131
12263;869436;00:28:33.2125086;0,13970582309386
12264;869431;00:28:33.3357791;0,139704482966406
12265;869430;00:28:33.4582458;0,139703077521402
12266;869418;00:28:33.5768293;0,139701355723137
12267;869418;00:28:33.6973497;0,139699792100758
12268;869418;00:28:33.8164495;0,139698112936094
12269;869418;00:28:33.9307845;0,139696045684245
12270;869404;00:28:34.0479554;0,139694209894051
12271;869404;00:28:34.1692667;0,139692711816478
12272;869402;00:28:34.2875125;0,139690964186767
12273;869395;00:28:34.4056403;0,139689207227247
12274;869370;00:28:34.5216934;0,139687281521916
12275;869370;00:28:34.6424953;0,139685742997963
12276;869360;00:28:34.7577137;0,139683749894102
12277;869353;00:28:34.8821321;0,139682506483669
12278;869353;00:28:35.0129241;0,139681782383124
12279;869350;00:28:35.1359024;0,139680422053913
12280;869350;00:28:35.2630118;0,139679398355049
12281;869350;00:28:35.3875078;0,139678162022637
12282;869343;00:28:35.5084659;0,139676637835857
12283;869337;00:28:35.6356168;0,13967561807376
12284;869329;00:28:35.7627750;0,139674599071964
12285;869322;00:28:35.8793804;0,139672721237281
12286;869322;00:28:36.0098225;0,139671969925118
12287;869313;00:28:36.1360589;0,139670876446651
12288;869307;00:28:36.2692997;0,13967035316569
12289;869307;00:28:36.3906857;0,139668865302303
12290;869307;00:28:36.5114585;0,139667327786819
