8316;1423011;00:08:19.9759568;0,0601221689273689
8317;1422849;00:08:20.0384658;0,0601224559095828
8318;1422798;00:08:20.1090582;0,0601237146188988
8319;1422300;00:08:20.1704219;0,0601238636735184
8320;1422300;00:08:20.2317056;0,0601240030769231
8321;1422009;00:08:20.2919358;0,0601240158394424
8322;1421934;00:08:20.3592528;0,0601248801730353
8323;1421835;00:08:20.4257447;0,0601256451640034
8324;1421637;00:08:20.4956736;0,0601268228736185
8325;1421799;00:08:20.6032649;0,0601325243123123
8326;1421022;00:08:20.7444816;0,0601422629834254
8327;1420617;00:08:20.8072343;0,0601425764741203
8328;1420617;00:08:20.8600914;0,0601417016570605
8329;1420503;00:08:20.9239846;0,060142152071077
8330;1420503;00:08:20.9963831;0,0601436234213685
8331;1420002;00:08:21.0702198;0,0601452670507742
8332;1420002;00:08:21.1276503;0,0601449412265962
8333;1420002;00:08:21.1971513;0,0601460639985599
8334;1419687;00:08:21.2631475;0,0601467659587233
8335;1419306;00:08:21.3252783;0,060147003995201
8336;1419306;00:08:21.4012395;0,0601489010916507
8337;1419249;00:08:21.4596086;0,0601486876094518
8338;1419249;00:08:21.5056658;0,0601469975773567
8339;1419084;00:08:21.5544045;0,0601456295119319
8340;1418811;00:08:21.6292503;0,0601473921223022
8341;1418811;00:08:21.6817540;0,0601464757223354
8342;1418409;00:08:21.7358197;0,0601457467873412
8343;1418409;00:08:21.7917301;0,0601452391346039
8344;1418409;00:08:21.8525059;0,0601453147051774
8345;1418409;00:08:21.9164699;0,0601457723067705
8346;1417785;00:08:21.9810944;0,0601463089384136
8347;1417785;00:08:22.0337464;0,0601454110938062
8348;1417314;00:08:22.0877138;0,0601446710349784
8349;1417314;00:08:22.1625827;0,0601464346269014
8350;1417194;00:08:22.2300194;0,0601473077125749
8351;1416900;00:08:22.2890836;0,060147178014609
8352;1416651;00:08:22.3529546;0,0601476238745211
8353;1416573;00:08:22.4297422;0,0601496159703101
8354;1416573;00:08:22.4897991;0,0601496048719176
8355;1416573;00:08:22.5557144;0,0601502949611011
8356;1416447;00:08:22.6203603;0,0601508329703207
8357;1416447;00:08:22.6817997;0,0601509871604643
8358;1416336;00:08:22.7321319;0,0601498123833453
8359;1415904;00:08:22.7914059;0,0601497076085656
8360;1416147;00:08:22.8726902;0,0601522356698565
8361;1415907;00:08:22.9326670;0,0601522146872384
8362;1415907;00:08:23.0113645;0,0601544324922267
8363;1415907;00:08:23.0791057;0,0601553396747579
8364;1415838;00:08:23.1459351;0,060156137625538
8365;1415100;00:08:23.2366156;0,0601597866826061
8366;1415100;00:08:23.3256631;0,0601632396724839
8367;1414563;00:08:23.4100434;0,0601661340265328
8368;1414563;00:08:23.4852132;0,0601679270076482
8369;1414563;00:08:23.5673001;0,0601705460747999
8370;1414563;00:08:23.6498756;0,0601732228912784
8371;1414161;00:08:23.7123418;0,0601734968104169
8372;1413798;00:08:23.8298903;0,0601803500119446
8373;1413798;00:08:23.9650409;0,0601893038218082
8374;1413402;00:08:24.1331242;0,0602021882254598
8375;1413084;00:08:24.3198896;0,0602173002507463
8376;1412856;00:08:24.4122219;0,0602211344197708
8377;1412004;00:08:24.4910806;0,0602233592694282
8378;1412004;00:08:24.5744409;0,0602261208999761
8379;1412001;00:08:24.6600326;0,0602291481799737
8380;1412001;00:08:24.7269303;0,0602299439498807
8381;1411740;00:08:24.7979857;0,0602312356162749
8382;1411530;00:08:24.8550249;0,0602308547959914
8383;1411134;00:08:24.9093670;0,0602301523321007
8384;1410990;00:08:24.9650373;0,060229608456584
8385;1410438;00:08:25.0174818;0,06022868
8386;1410990;00:08:25.0998435;0,0602313192821369
8387;1410498;00:08:25.1684985;0,0602323236556576
8388;1410498;00:08:25.2287823;0,0602323297925608
8389;1410498;00:08:25.2787867;0,0602311105852903
8390;1409754;00:08:25.3341521;0,0602305306436234
8391;1409754;00:08:25.3796238;0,0602287717554523
8392;1409280;00:08:25.4328127;0,0602279328765491
8393;1409040;00:08:25.4938135;0,0602280249612773
8394;1409040;00:08:25.5533737;0,0602279454014772
8395;1408926;00:08:25.6067423;0,0602271283263848
8396;1408956;00:08:25.6662188;0,0602270389232968
8397;1408956;00:08:25.7276817;0,0602271861021794
8398;1408392;00:08:25.7781344;0,0602260221957609
8399;1408545;00:08:25.8264128;0,0602245996904393
8400;1408545;00:08:25.8895080;0,0602249414285714
8401;1408545;00:08:25.9331017;0,060222961754553
8402;1408392;00:08:25.9889380;0,0602224396572245
8403;1408326;00:08:26.0440029;0,060221825883613
8404;1408287;00:08:26.1070959;0,0602221675273679
8405;1407984;00:08:26.1688790;0,0602223532421178
8406;1406841;00:08:26.2321902;0,0602227206995004
8407;1406841;00:08:26.3049432;0,0602242111573689
8408;1406706;00:08:26.3870618;0,060226815152236
8409;1406646;00:08:26.4398039;0,0602259250683791
8410;1406217;00:08:26.5107549;0,0602272003448276
8411;1406217;00:08:26.5725343;0,060227384888836
8412;1406154;00:08:26.6304924;0,0602271151212553
8413;1405968;00:08:26.7119941;0,0602296438963509
8414;1405947;00:08:26.7730609;0,0602297433919658
8415;1405146;00:08:26.8457354;0,0602312222697564
8416;1405146;00:08:26.9155542;0,0602323614781369
8417;1405146;00:08:26.9691731;0,0602315757514554
8418;1404990;00:08:27.0236519;0,0602308923616061
8419;1404807;00:08:27.0946399;0,0602321700795819
8420;1404411;00:08:27.1490071;0,0602314735273159
8421;1404411;00:08:27.2041839;0,060230873281083
8422;1403901;00:08:27.2616174;0,0602305411303728
8423;1403832;00:08:27.3403282;0,0602327351537457
8424;1403832;00:08:27.3986125;0,0602325038580247
8425;1403241;00:08:27.4604736;0,0602326971632048
8426;1403241;00:08:27.5230729;0,060232978032281
8427;1403454;00:08:27.5861188;0,0602333118310193
8428;1403439;00:08:27.6731286;0,0602364889178927
8429;1403310;00:08:27.7295458;0,0602360358049591
8430;1402710;00:08:27.7915444;0,0602362448873072
8431;1402929;00:08:27.8663426;0,0602379720792314
8432;1403052;00:08:27.9473183;0,0602404314871916
8433;1403052;00:08:28.0184667;0,0602417249733191
8434;1402527;00:08:28.1075828;0,0602451485416173
8435;1402053;00:08:28.1699882;0,0602454046473029
8436;1401315;00:08:28.2315939;0,0602455658961593
8437;1401315;00:08:28.2838423;0,060244618027735
8438;1401216;00:08:28.3584662;0,0602463221379474
8439;1400751;00:08:28.4378330;0,0602485878658609
8440;1400751;00:08:28.5103669;0,060250043471564
8441;1400601;00:08:28.5706028;0,0602500417959957
8442;1400286;00:08:28.6381088;0,0602509013030088
8443;1400031;00:08:28.7200876;0,0602534747838446
8444;1399659;00:08:28.7952410;0,0602552393415443
8445;1399506;00:08:28.8843577;0,0602586569212552
8446;1399404;00:08:29.0106429;0,0602664744139238
8447;1398903;00:08:29.1127983;0,0602714334438262
8448;1398879;00:08:29.2224500;0,0602772786458333
8449;1398879;00:08:29.3025796;0,0602796283110427
8450;1398600;00:08:29.3880063;0,060282604295858
8451;1398417;00:08:29.4775352;0,0602860649863921
8452;1398417;00:08:29.6363564;0,0602977231897776
8453;1397721;00:08:29.9331733;0,0603257036909973
8454;1397721;00:08:30.0944483;0,0603376447007334
8455;1397718;00:08:30.2404467;0,0603477760733294
8456;1397265;00:08:30.3524358;0,0603538831362346
8457;1397247;00:08:30.4794492;0,0603617653068464
8458;1396152;00:08:30.5791340;0,0603664145187988
8459;1396068;00:08:30.6494307;0,0603675884501714
8460;1396023;00:08:30.7165198;0,0603683829550827
8461;1396023;00:08:30.7679076;0,0603673215459166
8462;1395537;00:08:30.8198777;0,0603663292011345
8463;1395321;00:08:30.8822936;0,0603665713813069
8464;1395321;00:08:30.9345193;0,0603656095581285
8465;1395195;00:08:31.0012293;0,0603663590431187
8466;1395195;00:08:31.0460872;0,0603645271911174
8467;1395006;00:08:31.1200022;0,0603661275776544
8468;1394991;00:08:31.1859284;0,0603667841757204
8469;1394850;00:08:31.2460715;0,0603667577636085
8470;1394409;00:08:31.3076242;0,0603668977804014
8471;1394136;00:08:31.3978187;0,0603704189233857
8472;1394136;00:08:31.4811006;0,0603731233002833
8473;1394013;00:08:31.6102467;0,060381240021244
8474;1393620;00:08:31.7363159;0,0603889917276375
8475;1393578;00:08:31.8258257;0,0603924278112094
8476;1392663;00:08:31.9036736;0,0603944872109486
8477;1393416;00:08:31.9565770;0,0603936035153946
8478;1393191;00:08:32.0127294;0,0603931032554848
8479;1393062;00:08:32.0706374;0,0603928101662932
8480;1393062;00:08:32.1162083;0,0603910622995283
8481;1392915;00:08:32.1659853;0,0603898107888221
8482;1392534;00:08:32.2203236;0,0603890973355341
8483;1392534;00:08:32.2824554;0,0603893027702464
8484;1392534;00:08:32.3349136;0,0603883679396511
8485;1392402;00:08:32.3870061;0,0603873902298173
8486;1392402;00:08:32.4331043;0,0603857063752062
8487;1392225;00:08:32.4997133;0,0603864396488747
8488;1392225;00:08:32.5576418;0,060386150070688
8489;1391856;00:08:32.6229993;0,0603867356932501
8490;1391985;00:08:32.6863963;0,0603870902591284
8491;1391940;00:08:32.7308169;0,0603852098574962
8492;1391562;00:08:32.8005297;0,0603863082548281
8493;1391829;00:08:32.8564285;0,0603857798775462
8494;1391715;00:08:32.9035230;0,0603842150930068
8495;1391715;00:08:32.9531051;0,0603829435079459
8496;1391118;00:08:33.0108516;0,0603826331920904
8497;1391118;00:08:33.0663387;0,0603820570436625
8498;1391085;00:08:33.1176258;0,0603809867968934
8499;1391085;00:08:33.1664408;0,0603796259324626
8500;1390815;00:08:33.2250801;0,0603794211882353
8501;1390533;00:08:33.2885453;0,060379784178332
8502;1390734;00:08:33.3487281;0,0603797610091743
8503;1390512;00:08:33.4170402;0,0603806938962719
8504;1390272;00:08:33.4661709;0,0603793709901223
8505;1390218;00:08:33.5106551;0,060377502069371
8506;1389846;00:08:33.5569905;0,0603758512226664
8507;1389618;00:08:33.6197026;0,0603761258493006
8508;1389618;00:08:33.6783054;0,0603759174188999
8509;1389567;00:08:33.7311087;0,060375027465037
8510;1389567;00:08:33.7854165;0,0603743145123384
8511;1389507;00:08:33.8430944;0,0603739976970979
8512;1389462;00:08:33.8986877;0,0603734360549812
8513;1388985;00:08:33.9591015;0,060373440796429
8514;1388946;00:08:34.0141935;0,0603728204721635
8515;1388940;00:08:34.0755828;0,0603729398473282
8516;1388544;00:08:34.1217129;0,0603712673673086
8517;1388487;00:08:34.1788085;0,060370882763884
8518;1388586;00:08:34.2430194;0,0603713335759568
8519;1388490;00:08:34.2999116;0,0603709251790116
8520;1388226;00:08:34.4007875;0,0603756792840376
8521;1388226;00:08:34.4565171;0,0603751340335641
8522;1388001;00:08:34.5188574;0,0603753646327153
8523;1387749;00:08:34.5800161;0,060375456541124
8524;1387749;00:08:34.6325496;0,0603745365556077
8525;1387722;00:08:34.6862417;0,0603737526920821
8526;1387248;00:08:34.7313161;0,0603719582570959
8527;1387248;00:08:34.7922859;0,0603720283687112
8528;1387086;00:08:34.8574152;0,0603725862101313
8529;1387086;00:08:34.8988329;0,0603703638058389
8530;1386726;00:08:34.9434575;0,0603685178780774
8531;1386630;00:08:35.0060795;0,0603687820302426
8532;1386630;00:08:35.0560683;0,0603675654360056
8533;1386519;00:08:35.1083465;0,060366617426462
8534;1386519;00:08:35.1506338;0,0603644989219592
8535;1386345;00:08:35.1947761;0,0603625982542472
8536;1386345;00:08:35.2361615;0,0603603750585754
8537;1385982;00:08:35.2911281;0,0603597432470423
8538;1385982;00:08:35.3479673;0,0603593309088779
8539;1385364;00:08:35.3923019;0,0603574542569388
8540;1385364;00:08:35.4444109;0,0603564883957845
8541;1385364;00:08:35.5130736;0,0603574609062171
8542;1385169;00:08:35.5676387;0,0603567828026223
8543;1385130;00:08:35.6139357;0,06035513703617
8544;1385130;00:08:35.6618121;0,0603536765098315
8545;1384560;00:08:35.7211296;0,0603535552486834
8546;1384560;00:08:35.7829551;0,0603537274865434
8547;1384560;00:08:35.8351425;0,060352772025272
8548;1384665;00:08:35.8933381;0,0603525196654188
8549;1384368;00:08:35.9500625;0,0603520952743011
8550;1384158;00:08:36.0069388;0,060351688748538
8551;1383759;00:08:36.0616965;0,0603510345573617
8552;1383759;00:08:36.1003892;0,0603485020112254
8553;1383759;00:08:36.1507045;0,0603473289489068
8554;1383759;00:08:36.2175654;0,0603480904138415
8555;1383468;00:08:36.2713072;0,0603473181998831
8556;1383468;00:08:36.3317067;0,0603473242987377
8557;1382751;00:08:36.3808721;0,0603460175411943
8558;1382751;00:08:36.4385847;0,0603457098270624
8559;1382403;00:08:36.4954070;0,0603452981656736
8560;1382040;00:08:36.5411595;0,0603435933995327
8561;1382040;00:08:36.5982154;0,0603432093680645
8562;1381935;00:08:36.6582630;0,0603431748423265
8563;1380969;00:08:36.7071390;0,060341835688427
8564;1380969;00:08:36.7498101;0,0603397723143391
8565;1380267;00:08:36.8008477;0,0603386862463514
8566;1380267;00:08:36.8496712;0,0603373419565725
8567;1380267;00:08:36.8954058;0,0603356374226684
8568;1380267;00:08:36.9478369;0,0603347148576097
8569;1379769;00:08:37.0101462;0,0603349452911658
8570;1379637;00:08:37.0558577;0,0603332389381563
8571;1378815;00:08:37.1162376;0,0603332443822191
8572;1378815;00:08:37.1678054;0,0603322218152123
8573;1378815;00:08:37.2274678;0,060332143683658
8574;1378587;00:08:37.2774813;0,0603309402029391
8575;1378524;00:08:37.3531970;0,0603327343440233
8576;1377894;00:08:37.4161527;0,0603330401935634
8577;1377510;00:08:37.4728746;0,0603326191675411
8578;1377357;00:08:37.5355293;0,0603328898694334
8579;1377357;00:08:37.5861914;0,0603317626063644
8580;1377357;00:08:37.6383292;0,0603308075990676
8581;1377225;00:08:37.6789751;0,0603285135881599
8582;1376661;00:08:37.7311732;0,060327566208343
8583;1376661;00:08:37.7790970;0,0603261210532448
8584;1376661;00:08:37.8276778;0,0603247527726002
8585;1376349;00:08:37.8784004;0,0603236342923704
8586;1376349;00:08:37.9201073;0,060321466026089
8587;1376346;00:08:37.9705363;0,0603203139979038
8588;1375983;00:08:38.0168486;0,0603186828830927
8589;1375878;00:08:38.0732015;0,0603182211549657
8590;1375788;00:08:38.1214676;0,0603168181140861
8591;1375758;00:08:38.1710439;0,0603155679082761
8592;1375590;00:08:38.2279735;0,0603151738244879
8593;1375188;00:08:38.2673910;0,060312741882928
8594;1375188;00:08:38.3134239;0,0603110802769374
8595;1375164;00:08:38.3655717;0,0603101305061082
8596;1375164;00:08:38.4220864;0,0603096889716147
8597;1374843;00:08:38.4764562;0,0603089980458299
8598;1374819;00:08:38.5310562;0,0603083340544313
8599;1374735;00:08:38.5800064;0,06030701318758
8600;1374735;00:08:38.6339228;0,0603062700930233
8601;1374447;00:08:38.6817882;0,060304823648413
8602;1374351;00:08:38.7454348;0,0603052121367124
8603;1373838;00:08:38.7995392;0,0603044913634779
8604;1373838;00:08:38.8660731;0,060305215376569
8605;1373664;00:08:38.9182616;0,06030427212086
8606;1373574;00:08:38.9702292;0,0603033034162212
8607;1373214;00:08:39.0358970;0,0603039266875799
8608;1373214;00:08:39.1027018;0,0603046819005576
8609;1373214;00:08:39.1691711;0,0603053979672436
8610;1372578;00:08:39.2365459;0,0603062190360046
8611;1372578;00:08:39.2904352;0,0603054738357914
8612;1372080;00:08:39.3593487;0,0603064733743613
8613;1372017;00:08:39.4313930;0,0603078361778707
8614;1372017;00:08:39.4829384;0,060306818945902
8615;1371975;00:08:39.5354498;0,0603059140800929
8616;1371969;00:08:39.5787691;0,0603039425603528
8617;1371384;00:08:39.6596389;0,0603063292213067
8618;1371384;00:08:39.7229988;0,0603066835460664
8619;1371384;00:08:39.8150971;0,0603103720965309
8620;1371384;00:08:39.8721836;0,0603099980974478
8621;1370943;00:08:39.9799595;0,060315503943858
8622;1370946;00:08:40.0618039;0,0603180009162607
8623;1371174;00:08:40.1236847;0,0603181821523832
8624;1371099;00:08:40.1977371;0,0603197747101113
8625;1371069;00:08:40.2720886;0,0603214015768116
8626;1371054;00:08:40.3354862;0,0603217581961512
8627;1370793;00:08:40.3967826;0,0603218711719022
8628;1370286;00:08:40.4637136;0,0603226371812703
8629;1370130;00:08:40.5276961;0,0603230613164909
8630;1370130;00:08:40.5848219;0,060322690834299
8631;1369869;00:08:40.6478600;0,0603230054454872
8632;1369860;00:08:40.7099135;0,0603232059198332
8633;1369755;00:08:40.7680792;0,0603229560060234
8634;1369656;00:08:40.8169164;0,0603216257123002
8635;1369398;00:08:40.8723294;0,0603210572553561
8636;1369398;00:08:40.9303722;0,0603207934460398
8637;1369245;00:08:40.9863578;0,0603202915132569
8638;1368918;00:08:41.0436927;0,0603199459018291
8639;1368918;00:08:41.0941334;0,0603188023382336
8640;1367955;00:08:41.1407615;0,0603172177662037
8641;1367955;00:08:41.1926533;0,0603162427149635
8642;1367892;00:08:41.2372466;0,0603144233510761
8643;1367745;00:08:41.2857780;0,0603130600485942
8644;1367619;00:08:41.3467829;0,0603131400856085
8645;1367163;00:08:41.4024772;0,0603126058068248
8646;1367163;00:08:41.4612101;0,0603124230973861
8647;1366497;00:08:41.5122828;0,0603113545507112
8648;1366497;00:08:41.5684168;0,0603108715078631
8649;1366683;00:08:41.6237143;0,0603102918603307
8650;1366347;00:08:41.6815053;0,0603100006127168
8651;1366023;00:08:41.7369758;0,0603094411975494
8652;1365975;00:08:41.8063835;0,0603104927762367
8653;1365975;00:08:41.8537073;0,0603089919449902
8654;1365882;00:08:41.9162513;0,0603092502079963
8655;1365567;00:08:41.9936670;0,0603112266897747
8656;1365534;00:08:42.0532178;0,0603111388401109
8657;1365141;00:08:42.1102650;0,060310761811251
8658;1364799;00:08:42.1664267;0,0603102825941326
8659;1364532;00:08:42.2427332;0,0603121299457212
8660;1364532;00:08:42.3046801;0,0603123187182448
8661;1364490;00:08:42.3633227;0,0603121259323404
8662;1363950;00:08:42.4387058;0,0603138658277534
8663;1363950;00:08:42.4880680;0,060312601639155
8664;1363794;00:08:42.5529103;0,0603131244575254
8665;1363767;00:08:42.6167932;0,0603135364339296
8666;1363587;00:08:42.6716754;0,0603129096930533
8667;1363587;00:08:42.7261073;0,06031223114111
8668;1363332;00:08:42.7908647;0,0603127439663129
8669;1363062;00:08:42.8536255;0,0603130263582882
8670;1362804;00:08:42.9355460;0,0603155185697808
8671;1362804;00:08:43.0041167;0,0603164706146926
8672;1362444;00:08:43.0773255;0,0603179572762915
8673;1362420;00:08:43.1545867;0,0603199108382336
8674;1362396;00:08:43.2159417;0,0603200301706249
8675;1362303;00:08:43.2764127;0,060320047573487
8676;1361994;00:08:43.3344712;0,0603197869064085
8677;1361994;00:08:43.4028476;0,0603207154085513
8678;1361994;00:08:43.4633774;0,0603207395021894
8679;1361697;00:08:43.5200292;0,0603203167646042
8680;1361697;00:08:43.5940564;0,0603218958986175
8681;1361478;00:08:43.6721909;0,0603239478055524
8682;1361226;00:08:43.7346131;0,0603241894839899
8683;1360863;00:08:43.7988372;0,0603246386272026
8684;1360863;00:08:43.8678607;0,0603256403385537
8685;1360863;00:08:43.9405156;0,0603270599424295
8686;1360152;00:08:44.0113380;0,060328268247755
8687;1360152;00:08:44.0709104;0,0603281812363302
8688;1360083;00:08:44.1331380;0,0603283998618785
8689;1359891;00:08:44.1948478;0,060328558844516
8690;1359708;00:08:44.2533029;0,0603283432566168
8691;1359582;00:08:44.3192007;0,0603289840869865
8692;1359582;00:08:44.3738990;0,0603283362862402
8693;1359456;00:08:44.4327510;0,060328166455769
8694;1359150;00:08:44.4944618;0,0603283254888429
8695;1359150;00:08:44.5469832;0,0603274276250719
8696;1359150;00:08:44.6068041;0,0603273693767249
8697;1358943;00:08:44.6579844;0,0603263176267679
8698;1358943;00:08:44.7168202;0,0603261462635089
8699;1358379;00:08:44.7707479;0,0603254107253707
8700;1358322;00:08:44.8272001;0,0603249655287356
8701;1358322;00:08:44.8900498;0,0603252556947477
8702;1358253;00:08:44.9481934;0,0603250049873592
8703;1358088;00:08:45.0035992;0,0603244397564058
8704;1357755;00:08:45.0678963;0,0603248961741728
8705;1357755;00:08:45.1291069;0,0603249979207352
8706;1357755;00:08:45.1752704;0,0603233712841718
8707;1357314;00:08:45.2556119;0,0603256703686689
8708;1357314;00:08:45.3248419;0,0603266929145613
8709;1357287;00:08:45.3825353;0,0603263905500057
8710;1357026;00:08:45.4421351;0,0603263071297359
8711;1356987;00:08:45.4921097;0,0603251187808518
8712;1356987;00:08:45.5456626;0,0603243414370983
8713;1356597;00:08:45.6105590;0,0603248661769769
8714;1356843;00:08:45.6638860;0,0603240631168235
8715;1356843;00:08:45.7248839;0,0603241404360298
8716;1356630;00:08:45.8000300;0,0603258409821019
8717;1356624;00:08:45.8485016;0,0603244810829414
8718;1356561;00:08:45.9088796;0,0603244872218399
8719;1356594;00:08:45.9685688;0,0603244143594449
8720;1356225;00:08:46.0183041;0,0603232000114679
8721;1356183;00:08:46.0735975;0,0603226232656805
8722;1356183;00:08:46.1200346;0,0603210312542995
8723;1355745;00:08:46.1786650;0,0603208374412473
8724;1355745;00:08:46.2306731;0,0603198845827602
8725;1355712;00:08:46.2908389;0,0603198669226361
8726;1355673;00:08:46.3571093;0,0603205488539995
8727;1355673;00:08:46.4178748;0,0603205998395783
8728;1355670;00:08:46.4623788;0,0603187876718607
8729;1355535;00:08:46.5155447;0,060317968232329
8730;1355535;00:08:46.5710360;0,06031741534937
8731;1355427;00:08:46.6250045;0,0603166881800481
8732;1355316;00:08:46.6780416;0,0603158545121393
8733;1355130;00:08:46.7236126;0,0603141661055766
8734;1355058;00:08:46.7672865;0,0603122608770323
8735;1354710;00:08:46.8172801;0,0603110795764167
8736;1354710;00:08:46.8888638;0,0603123699404762
8737;1354509;00:08:46.9428846;0,0603116498340391
8738;1354314;00:08:46.9832099;0,060309362542916
8739;1353921;00:08:47.0416937;0,0603091536445818
8740;1353921;00:08:47.0848054;0,06030718597254
8741;1353921;00:08:47.1298936;0,0603054448690081
8742;1353792;00:08:47.1977118;0,0603063042553191
8743;1353711;00:08:47.2509917;0,0603055005947615
8744;1353693;00:08:47.2897318;0,0603030342863678
8745;1353510;00:08:47.3426474;0,0603021895254431
8746;1353357;00:08:47.4092043;0,0603029046764235
8747;1353258;00:08:47.4614601;0,0603019846918944
8748;1352964;00:08:47.5193073;0,0603017040809328
8749;1353150;00:08:47.5706790;0,0603006833923877
8750;1352976;00:08:47.6305334;0,0603006323885714
8751;1352976;00:08:47.6806552;0,0602994692263741
8752;1352763;00:08:47.7413129;0,0602995101576782
8753;1352274;00:08:47.8040795;0,0602997920141666
8754;1352274;00:08:47.8475172;0,0602978657984921
8755;1352118;00:08:47.8969702;0,0602966270930897
8756;1351518;00:08:47.9429422;0,0602949911146642
8757;1351980;00:08:48.0047461;0,0602951634235469
8758;1351623;00:08:48.0568510;0,0602942282484585
8759;1351623;00:08:48.1042874;0,0602927602922708
8760;1351083;00:08:48.1515871;0,06029127706621
8761;1351212;00:08:48.1892017;0,0602886886999201
8762;1350879;00:08:48.2534729;0,0602891432207259
8763;1350879;00:08:48.3141841;0,0602891913842291
8764;1350855;00:08:48.3763993;0,0602894111478777
8765;1350729;00:08:48.4268352;0,060288286959498
8766;1350729;00:08:48.4737554;0,0602867619666895
8767;1350717;00:08:48.5239450;0,0602856102429565
8768;1350393;00:08:48.5779903;0,0602848985287409
8769;1350537;00:08:48.6305100;0,0602840130003421
8770;1350393;00:08:48.6794256;0,0602827167160775
8771;1350393;00:08:48.7337479;0,0602820371565386
8772;1350021;00:08:48.7912309;0,0602817180688554
8773;1349823;00:08:48.8509471;0,0602816536076599
8774;1349217;00:08:48.9096997;0,0602814793366765
8775;1349217;00:08:48.9476649;0,0602789361709402
8776;1349217;00:08:49.0080485;0,060278948097083
8777;1348875;00:08:49.0612874;0,0602781459952148
8778;1348875;00:08:49.1250635;0,0602785444862155
8779;1348875;00:08:49.1829550;0,0602782725822987
8780;1348875;00:08:49.2322208;0,0602770183143508
8781;1348515;00:08:49.2916510;0,0602769218767794
8782;1348515;00:08:49.3390148;0,0602754514689137
8783;1348278;00:08:49.3942506;0,060274877672777
8784;1348443;00:08:49.4588414;0,0602753690118397
8785;1348488;00:08:49.5096287;0,060274288981218
8786;1348242;00:08:49.5711455;0,0602744304006374
8787;1348242;00:08:49.6142448;0,0602724757937863
8788;1348242;00:08:49.6572905;0,0602705155325444
8789;1348218;00:08:49.6985206;0,0602683491409717
8790;1348173;00:08:49.7419984;0,0602664389533561
8791;1348071;00:08:49.7912252;0,0602651831646002
8792;1347744;00:08:49.8517727;0,0602652152752502
8793;1347744;00:08:49.9078115;0,0602647346184465
8794;1347729;00:08:49.9661939;0,0602645205708438
8795;1347600;00:08:50.0241547;0,0602642586355884
8796;1347528;00:08:50.0783574;0,0602635695088677
8797;1347519;00:08:50.1360481;0,0602632770376265
8798;1347462;00:08:50.1854443;0,0602620418617868
8799;1347150;00:08:50.2569249;0,060263316842823
8800;1347093;00:08:50.3211710;0,0602637694318182
8801;1347093;00:08:50.3764685;0,0602632051471424
8802;1347078;00:08:50.4249818;0,0602618702340377
8803;1346913;00:08:50.4798887;0,060261261922072
8804;1346844;00:08:50.5266529;0,060259728861881
8805;1346844;00:08:50.5808607;0,0602590415332198
8806;1346304;00:08:50.6388070;0,0602587789007495
8807;1346304;00:08:50.6847828;0,0602571571250142
8808;1346202;00:08:50.7354994;0,060256073955495
8809;1345767;00:08:50.7985371;0,0602563897264162
8810;1344909;00:08:50.8552278;0,0602559849943246
8811;1344729;00:08:50.9048178;0,0602547744637385
8812;1344729;00:08:50.9589508;0,0602540797548797
8813;1344729;00:08:51.0118205;0,060253241858618
8814;1344696;00:08:51.0633367;0,0602522505899705
8815;1344639;00:08:51.1127722;0,0602510235053885
8816;1344045;00:08:51.1648443;0,0602500957690563
8817;1344045;00:08:51.2286048;0,060250493909493
8818;1343625;00:08:51.2754446;0,0602489730777954
8819;1343412;00:08:51.3338136;0,0602487599047511
8820;1342830;00:08:51.3845593;0,0602476824603175
8821;1342830;00:08:51.4437759;0,060247565570797
8822;1342752;00:08:51.4965288;0,0602467160281115
8823;1342752;00:08:51.5414851;0,0602449830103139
8824;1342185;00:08:51.5999175;0,0602447775951949
8825;1342209;00:08:51.6513105;0,0602437745609065
8826;1342065;00:08:51.7043736;0,0602429609789259
8827;1342065;00:08:51.7536765;0,0602417215928402
8828;1341948;00:08:51.8199143;0,0602424008042592
8829;1341450;00:08:51.8724606;0,0602415291199456
8830;1341411;00:08:51.9266854;0,0602408477236693
8831;1341576;00:08:51.9888857;0,060241069607066
8832;1341555;00:08:52.0409898;0,0602401483016304
8833;1341450;00:08:52.0943711;0,0602393717989358
8834;1341429;00:08:52.1460638;0,0602384043242019
8835;1341387;00:08:52.1951378;0,0602371406677985
8836;1341306;00:08:52.2511853;0,0602366665119964
8837;1341312;00:08:52.3039313;0,0602358188638678
8838;1340997;00:08:52.3517868;0,0602344180583843
8839;1341312;00:08:52.4058773;0,0602337229663989
8840;1341135;00:08:52.4756804;0,0602348054751131
8841;1341042;00:08:52.5305997;0,0602342042416016
8842;1340967;00:08:52.5832365;0,060233345001131
8843;1340925;00:08:52.6473235;0,0602337807870632
8844;1340754;00:08:52.7008015;0,0602330169041158
8845;1340754;00:08:52.7565128;0,0602325056868287
8846;1340583;00:08:52.8179952;0,0602326469816866
8847;1340319;00:08:52.8781225;0,0602326350740364
8848;1340313;00:08:52.9305312;0,0602317508137432
8849;1340037;00:08:52.9850971;0,0602311105322635
8850;1339725;00:08:53.0389209;0,0602303865423729
8851;1339908;00:08:53.0962218;0,060230055564343
8852;1339821;00:08:53.1503799;0,0602293696226841
8853;1339488;00:08:53.2136674;0,0602297150570428
8854;1339488;00:08:53.2543209;0,0602275040546646
8855;1339446;00:08:53.2939194;0,0602251744099379
8856;1339365;00:08:53.3498246;0,0602246866079494
