7569;2983789;00:20:04.7828412;0,159173317637733
7570;2983789;00:20:04.9324350;0,159172052179657
7571;2983781;00:20:05.0414703;0,159165429969621
7572;2983781;00:20:05.1473337;0,159158390610143
7573;2983689;00:20:05.2577736;0,159151957427704
7574;2983689;00:20:05.3707604;0,159145862212833
7575;2983689;00:20:05.4741097;0,159138496330033
7576;2983668;00:20:05.5777757;0,159131174194826
7577;2983668;00:20:05.6834418;0,159124117962254
7578;2983659;00:20:05.7872480;0,159116818157825
7579;2983659;00:20:05.8966151;0,159110254004486
7580;2983649;00:20:05.9950546;0,15910224994723
7581;2983649;00:20:06.0961254;0,159094595092996
7582;2983621;00:20:06.2115487;0,159088835228172
7583;2983621;00:20:06.3237898;0,159082657233285
7584;2983611;00:20:06.4384561;0,159076800646097
7585;2983577;00:20:06.5565862;0,159071402267633
7586;2983531;00:20:06.6870503;0,159067631202215
7587;2983531;00:20:06.8281081;0,159065257427178
7588;2983496;00:20:06.9587041;0,159061505548234
7589;2983451;00:20:07.0877764;0,159057553880617
7590;2983451;00:20:07.2259666;0,15905480455863
7591;2983451;00:20:07.3523250;0,159050497299434
7592;2983451;00:20:07.4861205;0,159047170771865
7593;2983448;00:20:07.6004511;0,159041281588305
7594;2983438;00:20:07.7030430;0,159033848169608
7595;2983438;00:20:07.8005438;0,15902574638578
7596;2983425;00:20:07.9232588;0,159020966140074
7597;2983418;00:20:08.0398030;0,159015374884823
7598;2983418;00:20:08.1536973;0,15900943633851
7599;2983354;00:20:08.2692589;0,159003718765627
7600;2983354;00:20:08.3722605;0,158996350065789
7601;2983317;00:20:08.4874768;0,158990590290751
7602;2983317;00:20:08.5939064;0,158983676190476
7603;2983295;00:20:08.6959833;0,158976191411285
7604;2983279;00:20:08.7959141;0,158968426367701
7605;2983279;00:20:08.8947286;0,158960516581197
7606;2983279;00:20:09.0101247;0,15895478894294
7607;2983261;00:20:09.1132554;0,158947450427238
7608;2983261;00:20:09.2129574;0,158939663170347
7609;2983261;00:20:09.3192190;0,158932740044684
7610;2983251;00:20:09.4256380;0,158925839421813
7611;2983228;00:20:09.5382565;0,15891975515701
7612;2983186;00:20:09.6430566;0,158912645375723
7613;2983168;00:20:09.7443395;0,158905075463024
7614;2983168;00:20:09.8460228;0,158897560126084
7615;2983168;00:20:09.9512742;0,158890515325016
7616;2983139;00:20:10.0562616;0,158883437710084
7617;2983089;00:20:10.1676327;0,158877200039386
7618;2983070;00:20:10.3234823;0,158876802612234
7619;2983070;00:20:10.4544590;0,158873140700879
7620;2983070;00:20:10.5828761;0,158869143845144
7621;2983046;00:20:10.6962776;0,158863177745703
7622;2983013;00:20:10.8155605;0,158857984846497
7623;2983013;00:20:10.9290064;0,158852027600682
7624;2983013;00:20:11.0390209;0,15884562183893
7625;2982991;00:20:11.1432032;0,158838452878689
7626;2982965;00:20:11.2447742;0,158830943377918
7627;2982953;00:20:11.3470739;0,158823531388488
7628;2982901;00:20:11.4519454;0,158816458495018
7629;2982901;00:20:11.5547410;0,158809115349325
7630;2982875;00:20:11.6615988;0,158802306526868
7631;2982875;00:20:11.7640706;0,158794924728083
7632;2982866;00:20:11.8651661;0,158787364530922
7633;2982866;00:20:11.9718514;0,158780538634875
7634;2982832;00:20:12.0744919;0,158773184686927
7635;2982832;00:20:12.1851027;0,158766876581532
7636;2982832;00:20:12.2930540;0,158760221843897
7637;2982832;00:20:12.3971392;0,158753062616211
7638;2982832;00:20:12.4985297;0,158745552461377
7639;2982801;00:20:12.5968523;0,158737642662652
7640;2982791;00:20:12.6979829;0,158730102473822
7641;2982791;00:20:12.7970677;0,15872229651878
7642;2982719;00:20:12.9002869;0,158715033616854
7643;2982711;00:20:13.0070155;0,158708231780714
7644;2982711;00:20:13.1116618;0,158701159314495
7645;2982696;00:20:13.2153514;0,158693963557881
7646;2982677;00:20:13.3211942;0,158687051294795
7647;2982606;00:20:13.4265517;0,158680077376749
7648;2982606;00:20:13.5383250;0,15867394416841
7649;2982589;00:20:13.6658824;0,158669876114525
7650;2982589;00:20:13.7727059;0,158663098810458
7651;2982589;00:20:13.8731177;0,158655485256829
7652;2982589;00:20:13.9783435;0,158648502809723
7653;2982589;00:20:14.0809544;0,158641180504377
7654;2982537;00:20:14.1803668;0,158633442226287
7655;2982477;00:20:14.2840603;0,158626265225343
7656;2982477;00:20:14.3942162;0,158619934195402
7657;2982477;00:20:14.4949288;0,15861237152932
7658;2982432;00:20:14.5951311;0,158604744202142
7659;2982432;00:20:14.7003940;0,158597779605693
7660;2982408;00:20:14.8052093;0,158590758394256
7661;2982408;00:20:14.9144041;0,158584310677457
7662;2982383;00:20:15.0163332;0,158576916366484
7663;2982375;00:20:15.1150908;0,158569110113533
7664;2982342;00:20:15.2407642;0,158564817875783
7665;2982342;00:20:15.3597722;0,15855965716895
7666;2982308;00:20:15.5074725;0,158558240607879
7667;2982308;00:20:15.6399401;0,158554837628799
7668;2982308;00:20:15.7659311;0,158550590910276
7669;2982274;00:20:15.8844283;0,158545368144478
7670;2982274;00:20:15.9995683;0,158539709035202
7671;2982274;00:20:16.1083904;0,158533227792987
7672;2982274;00:20:16.2181162;0,158526866032325
7673;2982260;00:20:16.3292022;0,158520683200834
7674;2982225;00:20:16.4289823;0,158513028707323
7675;2982225;00:20:16.5297205;0,158505501042345
7676;2982215;00:20:16.6350153;0,158498568955185
7677;2982178;00:20:16.7461511;0,158492399518041
7678;2982178;00:20:16.8503750;0,158485331466528
7679;2982153;00:20:16.9559551;0,158478441867431
7680;2982153;00:20:17.0605379;0,158471424205729
7681;2982078;00:20:17.1599960;0,158463741179534
7682;2982078;00:20:17.2637532;0,158456619786514
7683;2982078;00:20:17.3676465;0,158449517961734
7684;2982078;00:20:17.4717338;0,158442443232691
7685;2982052;00:20:17.5754523;0,158435322355237
7686;2982051;00:20:17.6889748;0,158429478896695
7687;2982051;00:20:17.8076241;0,158424303902693
7688;2982051;00:20:17.9280490;0,158419361212279
7689;2982034;00:20:18.0522385;0,158414909416049
7690;2982019;00:20:18.1642705;0,158408877828349
7691;2981982;00:20:18.2825655;0,158403662137563
7692;2981982;00:20:18.4431985;0,158403951963079
7693;2981950;00:20:18.5584129;0,158398337826596
7694;2981950;00:20:18.6667898;0,158391836469977
7695;2981950;00:20:18.7785690;0,158385778947368
7696;2981950;00:20:18.8949646;0,158380322843035
7697;2981932;00:20:19.0033723;0,158373830362479
7698;2981898;00:20:19.1107312;0,158367203325539
7699;2981898;00:20:19.2314068;0,158362307676322
7700;2981888;00:20:19.3507733;0,158357243285714
7701;2981888;00:20:19.4592769;0,158350769627321
7702;2981876;00:20:19.5673864;0,158344246481433
7703;2981852;00:20:19.6767246;0,158337884538491
7704;2981845;00:20:19.7970243;0,158332947079439
7705;2981845;00:20:19.9264355;0,158329193445814
7706;2981805;00:20:20.0353213;0,158322777225539
7707;2981791;00:20:20.1467550;0,158316693265862
7708;2981748;00:20:20.2669676;0,158311749818371
7709;2981701;00:20:20.3681538;0,158304339577118
7710;2981701;00:20:20.4716208;0,158297227081712
7711;2981701;00:20:20.5944702;0,158292630035015
7712;2981701;00:20:20.7030162;0,158286179486514
7713;2981700;00:20:20.8105646;0,158279601270582
7714;2981700;00:20:20.9119922;0,158272231293752
7715;2981675;00:20:21.0214917;0,15826590948801
7716;2981675;00:20:21.1600347;0,158263353382582
7717;2981653;00:20:21.3050692;0,158261639134379
7718;2981627;00:20:21.4621984;0,158261492407359
7719;2981576;00:20:21.6016376;0,158259053970722
7720;2981576;00:20:21.8106577;0,158265629235751
7721;2981533;00:20:21.9773474;0,158266720295299
7722;2981533;00:20:22.1093645;0,158263320966071
7723;2981487;00:20:22.2308108;0,15825855377444
7724;2981487;00:20:22.3503754;0,158253544199896
7725;2981487;00:20:22.4725382;0,1582488722589
7726;2981464;00:20:22.5936362;0,158244063706964
7727;2981464;00:20:22.7080735;0,158238394396273
7728;2981420;00:20:22.8125922;0,158231443090062
7729;2981420;00:20:22.9174035;0,158224531440031
7730;2981405;00:20:23.0228753;0,15821770702458
7731;2981392;00:20:23.1231437;0,15821021131807
7732;2981380;00:20:23.2224478;0,158202592834972
7733;2981379;00:20:23.3193516;0,158194665925255
7734;2981330;00:20:23.4171360;0,158186854926299
7735;2981330;00:20:23.5224382;0,158180017866839
7736;2981263;00:20:23.6279737;0,158173212732678
7737;2981263;00:20:23.7326040;0,15816629236138
7738;2981245;00:20:23.8384039;0,158159524928922
7739;2981245;00:20:23.9579401;0,158154534190464
7740;2981179;00:20:24.0672389;0,158148222080103
7741;2981114;00:20:24.1790675;0,158142238405891
7742;2981114;00:20:24.2985509;0,158137245014208
7743;2981114;00:20:24.4104847;0,158131277889707
7744;2981010;00:20:24.5329940;0,158126677944215
7745;2981010;00:20:24.6400573;0,158120084867657
7746;2980986;00:20:24.7503244;0,158113907100439
7747;2980986;00:20:24.8563587;0,158107184548858
7748;2980986;00:20:24.9555072;0,158099575012907
7749;2980976;00:20:25.0523455;0,158091669312169
7750;2980973;00:20:25.1487472;0,158083709316129
7751;2980910;00:20:25.2422751;0,158075380608954
7752;2980910;00:20:25.3582737;0,158069952747678
7753;2980862;00:20:25.4837074;0,158065743247775
7754;2980862;00:20:25.5925312;0,158059392726335
7755;2980862;00:20:25.7021940;0,158053152030948
7756;2980862;00:20:25.8128164;0,158047036668386
7757;2980862;00:20:25.9429515;0,158043438378239
7758;2980814;00:20:26.0676269;0,158039137264759
7759;2980799;00:20:26.1786221;0,158033074120376
7760;2980799;00:20:26.2867637;0,158026644806701
7761;2980714;00:20:26.4016273;0,158021083275351
7762;2980714;00:20:26.5093390;0,158014601777892
7763;2980614;00:20:26.6151221;0,158007873515394
7764;2980614;00:20:26.7189811;0,158000899162803
7765;2980613;00:20:26.8225767;0,157993892685126
7766;2980613;00:20:26.9301093;0,157987394965233
7767;2980613;00:20:27.0458408;0,157981954525557
7768;2980551;00:20:27.1593641;0,157976231217817
7769;2980551;00:20:27.2756441;0,157970864216759
7770;2980551;00:20:27.3783499;0,157963751595882
7771;2980528;00:20:27.4820123;0,157956763904259
7772;2980528;00:20:27.6201102;0,157954208723623
7773;2980512;00:20:27.7532877;0,15795102118873
7774;2980497;00:20:27.8916959;0,157948507319269
7775;2980497;00:20:28.0255930;0,157945413890675
7776;2980429;00:20:28.1365090;0,157939365869342
7777;2980429;00:20:28.2464437;0,157933193223608
7778;2980390;00:20:28.3528142;0,157926563923888
7779;2980365;00:20:28.4607633;0,157920139259545
7780;2980365;00:20:28.5935853;0,157916913277635
7781;2980331;00:20:28.7197564;0,157912833363321
7782;2980204;00:20:28.8324088;0,157907017322025
7783;2980204;00:20:28.9415341;0,157900749595272
7784;2980204;00:20:29.0452323;0,157893786266701
7785;2980204;00:20:29.1543396;0,157887519537572
7786;2980173;00:20:29.2716001;0,157882301579759
7787;2980136;00:20:29.3806615;0,15787603204058
7788;2980086;00:20:29.5215973;0,157873856869543
7789;2980053;00:20:29.6404459;0,15786884656567
7790;2980048;00:20:29.7536340;0,157863110911425
7791;2980000;00:20:29.8586763;0,157856331189834
7792;2979995;00:20:29.9651333;0,157849734766427
7793;2979995;00:20:30.0716415;0,157843146605928
7794;2979982;00:20:30.1729388;0,157835891557608
7795;2979982;00:20:30.2773492;0,157829037742142
7796;2979912;00:20:30.3861344;0,157822746844536
7797;2979912;00:20:30.5021231;0,15781738144158
7798;2979885;00:20:30.6147158;0,157811581918441
7799;2979882;00:20:30.7222585;0,157805136363636
7800;2979882;00:20:30.8353795;0,157799407628205
7801;2979877;00:20:30.9483823;0,157793665209589
7802;2979838;00:20:31.0641656;0,157788280645988
7803;2979838;00:20:31.1670176;0,157781240240933
7804;2979836;00:20:31.2692724;0,157774125115325
7805;2979788;00:20:31.3727729;0,157767171415759
7806;2979788;00:20:31.5004989;0,157763322943889
7807;2979786;00:20:31.6231591;0,157758826578711
7808;2979752;00:20:31.7246082;0,157751614779713
7809;2979752;00:20:31.8290170;0,15774478383916
7810;2979708;00:20:31.9279296;0,157737250909091
7811;2979708;00:20:32.0346795;0,157730723274869
7812;2979661;00:20:32.1387384;0,157723852841782
7813;2979605;00:20:32.2443353;0,157717181018815
7814;2979605;00:20:32.3464096;0,157710060097261
7815;2979601;00:20:32.4501100;0,157703149072297
7816;2979601;00:20:32.5627635;0,157697385299386
7817;2979569;00:20:32.6703695;0,157690977293079
7818;2979569;00:20:32.7827740;0,15768518470197
7819;2979446;00:20:32.8816378;0,157677661823763
7820;2979446;00:20:32.9983657;0,15767242528133
7821;2979418;00:20:33.1216758;0,157668031683928
7822;2979375;00:20:33.2500490;0,157664286499616
7823;2979375;00:20:33.3596520;0,157658142911926
7824;2979375;00:20:33.4726004;0,157652428476483
7825;2979336;00:20:33.5860403;0,157646778313099
7826;2979316;00:20:33.7104482;0,157642531075901
7827;2979275;00:20:33.8287257;0,15763750168647
7828;2979275;00:20:33.9420823;0,157631844954011
7829;2979275;00:20:34.0684956;0,157627857401967
7830;2979275;00:20:34.1900840;0,157623254661558
7831;2979275;00:20:34.3012813;0,15761732617801
7832;2979261;00:20:34.4044180;0,157610370020429
7833;2979250;00:20:34.5088701;0,157603583569514
7834;2979250;00:20:34.6139079;0,157596873615011
7835;2979221;00:20:34.7106745;0,157589109700064
7836;2979190;00:20:34.8060240;0,157581166921899
7837;2979190;00:20:34.9186199;0,157575426808728
7838;2979190;00:20:35.0446196;0,157571398264863
7839;2979190;00:20:35.1617906;0,157566244495471
7840;2979190;00:20:35.2691196;0,157559836683673
7841;2979163;00:20:35.3710691;0,157552744433108
7842;2979163;00:20:35.4742054;0,157545805330273
7843;2979158;00:20:35.5803006;0,157539245263292
7844;2979126;00:20:35.6946358;0,157533737353391
7845;2979126;00:20:35.8002069;0,157527113690249
7846;2979088;00:20:35.9055147;0,157520458157023
7847;2979082;00:20:36.0078457;0,157513424964955
7848;2979082;00:20:36.1188533;0,157507499146279
7849;2979054;00:20:36.2259770;0,157501080010192
7850;2978974;00:20:36.3416557;0,157495752318471
7851;2978974;00:20:36.4618581;0,157491002178066
7852;2978974;00:20:36.5884551;0,157487067638818
7853;2978928;00:20:36.7488277;0,157487435082134
7854;2978928;00:20:36.9086890;0,157487737331296
7855;2978870;00:20:37.0797364;0,157489463577339
7856;2978870;00:20:37.2465337;0,157490648383401
7857;2978861;00:20:37.3795131;0,157487528713249
7858;2978853;00:20:37.5142278;0,157484630669382
7859;2978847;00:20:37.6427004;0,157480939101667
7860;2978801;00:20:37.7588358;0,157475678854962
7861;2978801;00:20:37.8705142;0,15746985297036
7862;2978761;00:20:37.9815453;0,157463946235055
7863;2978761;00:20:38.0877133;0,15745742252321
7864;2978761;00:20:38.1970875;0,1574513081765
7865;2978709;00:20:38.3004430;0,157444430133503
7866;2978709;00:20:38.4071539;0,157437980409357
7867;2978709;00:20:38.5220166;0,157432568526757
7868;2978686;00:20:38.6292353;0,157426186489578
7869;2978660;00:20:38.7373209;0,157419916240945
7870;2978656;00:20:38.8437457;0,157413436556544
7871;2978625;00:20:38.9434627;0,157406106301614
7872;2978625;00:20:39.0501225;0,157399659870427
7873;2978603;00:20:39.1549820;0,157392986409247
7874;2978598;00:20:39.2638786;0,157386827355855
7875;2978592;00:20:39.3716387;0,157380525549206
7876;2978592;00:20:39.4848669;0,157374919616557
7877;2978507;00:20:39.5943508;0,15736883976133
7878;2978507;00:20:39.7042219;0,157362810599137
7879;2978507;00:20:39.8055158;0,157355694352075
7880;2978507;00:20:39.9102340;0,157349014467005
7881;2978469;00:20:40.0064805;0,157341261324705
7882;2978469;00:20:40.1112550;0,157334592108602
7883;2978469;00:20:40.2164416;0,157327976861601
7884;2978449;00:20:40.3157850;0,157320622146119
7885;2978446;00:20:40.4283047;0,157314940355105
7886;2978434;00:20:40.5402228;0,157309183717981
7887;2978434;00:20:40.6798763;0,157306945137568
7888;2978413;00:20:40.8046308;0,157302818306288
7889;2978403;00:20:40.9621604;0,157302847052858
7890;2978403;00:20:41.1024189;0,157300686806084
7891;2978345;00:20:41.2202366;0,157295683259409
7892;2978322;00:20:41.3324852;0,157289975316776
7893;2978322;00:20:41.4459345;0,157284420942607
7894;2978318;00:20:41.5471069;0,157277312756524
7895;2978318;00:20:41.6534952;0,157270867029766
7896;2978269;00:20:41.7597413;0,157264404926545
7897;2978244;00:20:41.8708531;0,157258560605293
7898;2978225;00:20:41.9897374;0,157253701873892
7899;2978216;00:20:42.1071821;0,157248662121788
7900;2978177;00:20:42.2286489;0,157244132772152
7901;2978177;00:20:42.3369767;0,157237941614985
7902;2978175;00:20:42.4472705;0,157232000822577
7903;2978175;00:20:42.5783308;0,15722868920663
7904;2978149;00:20:42.7174491;0,157226397912449
7905;2978149;00:20:42.8660645;0,157225308602151
7906;2978095;00:20:43.0088621;0,157223483695927
7907;2978095;00:20:43.1995846;0,157227720323764
7908;2978095;00:20:43.3328789;0,157224693841679
7909;2978095;00:20:43.4632310;0,157221296118346
7910;2978075;00:20:43.5759021;0,157215663982301
7911;2978075;00:20:43.6956205;0,157210924093035
7912;2978016;00:20:43.8066236;0,157205083872599
7913;2977998;00:20:43.9275342;0,157200497181853
7914;2977998;00:20:44.0416626;0,157195054662623
7915;2977994;00:20:44.1511363;0,157189025432723
7916;2977994;00:20:44.2574037;0,1571825926857
7917;2977933;00:20:44.3658907;0,157176441922445
7918;2977933;00:20:44.4731171;0,157170133505936
7919;2977901;00:20:44.5814878;0,15716397118323
7920;2977901;00:20:44.6916722;0,157158039419192
7921;2977826;00:20:44.7971681;0,157151517245297
7922;2977826;00:20:44.8977183;0,157144372418581
7923;2977826;00:20:44.9970865;0,157137080209517
7924;2977812;00:20:45.1018346;0,157130468778395
7925;2977812;00:20:45.2128190;0,157124645930599
7926;2977769;00:20:45.3156774;0,157117799318698
7927;2977769;00:20:45.4234220;0,157111570833859
7928;2977769;00:20:45.5311166;0,157105337613522
7929;2977769;00:20:45.6360484;0,157098757523017
7930;2977769;00:20:45.7422029;0,157092333278689
7931;2977763;00:20:45.8456736;0,157085572260749
7932;2977746;00:20:45.9509232;0,157079037216339
7933;2977725;00:20:46.0559384;0,157072474272028
7934;2977672;00:20:46.1603886;0,157065841769599
7935;2977672;00:20:46.2705770;0,157059934089477
7936;2977672;00:20:46.3778865;0,157053665133569
7937;2977658;00:20:46.4867779;0,157047597064382
7938;2977658;00:20:46.5989723;0,157041946623835
7939;2977624;00:20:46.7127935;0,157036502519209
7940;2977574;00:20:46.8333153;0,157031903690176
7941;2977574;00:20:46.9660143;0,157028839478655
7942;2977574;00:20:47.1094116;0,15702712309242
7943;2977552;00:20:47.2685907;0,157027394019892
7944;2977552;00:20:47.4175052;0,157026372759315
7945;2977552;00:20:47.5793345;0,157026977281309
7946;2977541;00:20:47.7146023;0,157024238900076
7947;2977541;00:20:47.8340279;0,157019507726186
7948;2977519;00:20:47.9543135;0,15701488594615
7949;2977519;00:20:48.0739313;0,157010181318405
7950;2977519;00:20:48.1868657;0,157004637194969
7951;2977486;00:20:48.3037815;0,15699959520815
7952;2977486;00:20:48.4201492;0,15699448556338
7953;2977466;00:20:48.5362117;0,156989338828115
7954;2977466;00:20:48.6517694;0,156984129922052
7955;2977415;00:20:48.7874303;0,156981449440603
7956;2977415;00:20:48.8980324;0,156975619959779
7957;2977415;00:20:49.0129079;0,156970329005907
7958;2977405;00:20:49.1377208;0,156966288112591
7959;2977405;00:20:49.2744617;0,156963746915442
7960;2977405;00:20:49.3927066;0,156958882738693
7961;2977405;00:20:49.4998119;0,156952620512498
7962;2977384;00:20:49.6110680;0,156946881185632
7963;2977384;00:20:49.7097760;0,156939567499686
7964;2977384;00:20:49.8147038;0,156933036639879
7965;2977384;00:20:49.9189684;0,156926424155681
7966;2977384;00:20:50.0309452;0,156920781471253
7967;2977384;00:20:50.1433718;0,156915196661228
7968;2977374;00:20:50.2675602;0,15691108938253
7969;2977351;00:20:50.3933746;0,156907187175304
7970;2977351;00:20:50.5160514;0,156902892271016
7971;2977351;00:20:50.6300291;0,15689750710074
7972;2977351;00:20:50.7456433;0,156892328562469
7973;2977341;00:20:50.8890454;0,156890636573435
7974;2977341;00:20:51.0390275;0,15688977019062
7975;2977306;00:20:51.1852151;0,156888428225705
7976;2977294;00:20:51.3345305;0,156887478748746
7977;2977280;00:20:51.4557640;0,15688300915131
7978;2977280;00:20:51.5998293;0,156881402519428
7979;2977280;00:20:51.7183854;0,156876599248026
7980;2977280;00:20:51.8301558;0,156870946842105
7981;2977280;00:20:51.9448882;0,156865666984087
7982;2977255;00:20:52.0551598;0,156859829591581
7983;2977255;00:20:52.1676405;0,156854270387073
7984;2977233;00:20:52.2767835;0,156848294526553
7985;2977233;00:20:52.3875654;0,156842525410144
7986;2977208;00:20:52.4903631;0,156835757963937
7987;2977208;00:20:52.5944198;0,156829149843496
7988;2977208;00:20:52.7036214;0,156823187456184
7989;2977199;00:20:52.8120416;0,156817128752034
7990;2977167;00:20:52.9191252;0,15681090428035
7991;2977167;00:20:53.0246008;0,156804480140158
7992;2977167;00:20:53.1297786;0,156798020345345
7993;2977167;00:20:53.2313271;0,156791108107094
7994;2977149;00:20:53.3381706;0,156784859969977
7995;2977118;00:20:53.4406409;0,156778066404002
7996;2977118;00:20:53.5403143;0,156770924749875
7997;2977118;00:20:53.6446590;0,15676436901338
7998;2977118;00:20:53.7482793;0,156757724343586
7999;2977118;00:20:53.8493147;0,156750758182273
8000;2977116;00:20:53.9568990;0,156744612375
8001;2977116;00:20:54.0729788;0,156739529908761
8002;2977101;00:20:54.1785665;0,156733137528118
8003;2977101;00:20:54.2791717;0,156726124165938
8004;2977050;00:20:54.3818383;0,156719370102449
8005;2977050;00:20:54.4824749;0,156712364134916
8006;2977050;00:20:54.5812188;0,156705123507369
8007;2977050;00:20:54.6864187;0,15669869098289
8008;2977050;00:20:54.7907139;0,15669214709041
8009;2977036;00:20:54.8947479;0,156685572218754
8010;2977022;00:20:55.0203807;0,156681695468165
8011;2977013;00:20:55.1418616;0,15667730141056
8012;2977002;00:20:55.2514037;0,156671418334997
8013;2976973;00:20:55.3622908;0,156665704580057
8014;2976973;00:20:55.4704468;0,156659651459945
8015;2976973;00:20:55.5843436;0,156654316107299
8016;2976973;00:20:55.6903541;0,156647998265968
8017;2976919;00:20:55.7904336;0,15664094219783
8018;2976919;00:20:55.8920242;0,156634076353205
8019;2976919;00:20:55.9964724;0,156627568574635
8020;2976908;00:20:56.0997881;0,156620921209476
8021;2976908;00:20:56.2085286;0,156614951826456
8022;2976889;00:20:56.3074847;0,156607764235851
8023;2976889;00:20:56.4158318;0,156601748946778
8024;2976889;00:20:56.5213832;0,156595386739781
8025;2976889;00:20:56.6316186;0,156589609794393
8026;2976874;00:20:56.7393273;0,156583519474209
8027;2976874;00:20:56.8461379;0,156577318786595
8028;2976865;00:20:56.9544981;0,156571312668161
8029;2976856;00:20:57.0625223;0,156565266197534
8030;2976837;00:20:57.1706239;0,156559230871731
8031;2976826;00:20:57.2799459;0,156553349010086
8032;2976826;00:20:57.3924668;0,15654786688247
8033;2976804;00:20:57.4981612;0,15654153631271
8034;2976804;00:20:57.6063522;0,156535518073189
8035;2976804;00:20:57.7231586;0,15653057356565
8036;2976800;00:20:57.8232423;0,15652354931558
8037;2976793;00:20:57.9287903;0,156517206706483
8038;2976793;00:20:58.0341381;0,156510840768848
8039;2976793;00:20:58.1389572;0,156504410648091
8040;2976752;00:20:58.2445763;0,156498081629353
8041;2976721;00:20:58.3502622;0,156491762492227
8042;2976721;00:20:58.4535403;0,156485145523502
8043;2976701;00:20:58.5692936;0,15648008126321
8044;2976701;00:20:58.6856298;0,156475090726007
8045;2976699;00:20:58.7882837;0,156468400708515
8046;2976698;00:20:58.9088752;0,156463941735024
8047;2976689;00:20:59.0236228;0,156458757648813
8048;2976650;00:20:59.1664932;0,156457069234592
8049;2976650;00:20:59.2880174;0,156452729208597
8050;2976650;00:20:59.4006787;0,156447289279503
8051;2976626;00:20:59.5155851;0,156442129561545
8052;2976626;00:20:59.6289808;0,156436783507203
8053;2976626;00:20:59.7424880;0,15643145262635
8054;2976592;00:20:59.8484160;0,156425182021356
8055;2976579;00:20:59.9679291;0,156420599515829
8056;2976546;00:21:00.1087085;0,156418657956802
8057;2976533;00:21:00.2341771;0,156414816569443
8058;2976520;00:21:00.3480736;0,156409540034748
8059;2976520;00:21:00.4579053;0,156403760429334
8060;2976513;00:21:00.5689161;0,156398128548387
8061;2976467;00:21:00.6796088;0,156392458603151
8062;2976456;00:21:00.7887445;0,156386596936244
8063;2976424;00:21:00.9012370;0,156381153044772
8064;2976407;00:21:01.0142785;0,156375778583829
8065;2976377;00:21:01.1224935;0,15636980700558
8066;2976377;00:21:01.2331312;0,156364137267543
8067;2976363;00:21:01.3407690;0,156358097062105
8068;2976356;00:21:01.4988208;0,15635830699058
8069;2976290;00:21:01.6420108;0,156356675027885
8070;2976290;00:21:01.7637485;0,156352385192069
8071;2976290;00:21:01.8820692;0,156347673051666
8072;2976241;00:21:01.9931191;0,156342061335481
8073;2976241;00:21:02.1066266;0,156336755431686
8074;2976226;00:21:02.2189595;0,156331305362893
8075;2976226;00:21:02.3249336;0,156325069176471
8076;2976195;00:21:02.4349123;0,156319330398712
8077;2976179;00:21:02.5460553;0,156313737192027
8078;2976149;00:21:02.6537910;0,156307723570191
8079;2976149;00:21:02.7630532;0,156301900383711
8080;2976149;00:21:02.8614654;0,156294735816832
8081;2976134;00:21:02.9621176;0,156287850216557
8082;2976133;00:21:03.0671691;0,156281510653304
8083;2976128;00:21:03.1913980;0,15627754521836
8084;2976118;00:21:03.3285750;0,156275182459179
8085;2976103;00:21:03.4562843;0,156271649264069
8086;2976103;00:21:03.5880498;0,156268618575315
8087;2976094;00:21:03.7514163;0,156269496265611
8088;2976064;00:21:03.8859645;0,156266810645401
8089;2976055;00:21:04.0037624;0,156262054938806
8090;2976007;00:21:04.1262514;0,156257880271941
8091;2976007;00:21:04.2477479;0,156253583969843
8092;2976004;00:21:04.3625886;0,156248466213544
8093;2976004;00:21:04.4764843;0,156243232954405
8094;2975970;00:21:04.5801160;0,156236732888559
8095;2975970;00:21:04.6930728;0,156231386386658
8096;2975970;00:21:04.8003160;0,156225335474308
8097;2975954;00:21:04.9200801;0,156220832419415
8098;2975948;00:21:05.0430967;0,156216732119042
8099;2975905;00:21:05.1533395;0,156211055624151
8100;2975893;00:21:05.2660669;0,156205687271605
8101;2975891;00:21:05.3749140;0,156199841254166
8102;2975891;00:21:05.4982561;0,156195785744261
8103;2975886;00:21:05.6096517;0,15619025690485
8104;2975886;00:21:05.7184974;0,156184414782823
8105;2975886;00:21:05.8274778;0,156178590721777
8106;2975850;00:21:05.9320703;0,15617222678263
8107;2975850;00:21:06.0393747;0,156166198926853
8108;2975844;00:21:06.1490902;0,156160469930932
8109;2975826;00:21:06.2617262;0,156155102503391
8110;2975826;00:21:06.3925172;0,156151974993835
8111;2975819;00:21:06.5241853;0,156148956392553
8112;2975796;00:21:06.6579663;0,156146199001479
8113;2975764;00:21:06.7892635;0,156143136139529
8114;2975755;00:21:06.9280541;0,156140997547449
8115;2975755;00:21:07.0611884;0,156138162464572
8116;2975746;00:21:07.1902676;0,156134828437654
8117;2975740;00:21:07.3164164;0,156131134212147
8118;2975733;00:21:07.4522738;0,156128636831732
8119;2975733;00:21:07.5704701;0,156123964786304
8120;2975700;00:21:07.6838836;0,156118704876847
8121;2975688;00:21:07.7950476;0,156113169264869
8122;2975680;00:21:07.9160711;0,156108848941147
8123;2975680;00:21:08.0348875;0,156104257971193
8124;2975659;00:21:08.1453268;0,156098636976859
8125;2975657;00:21:08.2511398;0,156092447975385
8126;2975657;00:21:08.3943515;0,15609086284765
8127;2975657;00:21:08.5145434;0,156086445601083
8128;2975612;00:21:08.6312036;0,156081594931102
