13950;1803638;00:16:45.4495589;0,0720752371971326
13951;1803455;00:16:45.5358444;0,0720762557809476
13952;1803455;00:16:45.6111028;0,072076483858945
13953;1803147;00:16:45.6774120;0,0720760705224683
13954;1803050;00:16:45.7487549;0,0720760179805074
13955;1802874;00:16:45.8144567;0,0720755612110355
13956;1802615;00:16:45.8671061;0,0720741692533677
13957;1802615;00:16:45.9506642;0,0720749920613312
13958;1802615;00:16:46.0231143;0,0720750189353776
13959;1802597;00:16:46.0879556;0,0720745007235475
13960;1802460;00:16:46.1648535;0,072074846239255
13961;1802454;00:16:46.2350538;0,0720747119690567
13962;1802301;00:16:46.3084404;0,0720748059303825
13963;1802296;00:16:46.3867951;0,0720752556828762
13964;1802224;00:16:46.4499062;0,0720746137353194
13965;1802207;00:16:46.5305886;0,0720752301181525
13966;1802207;00:16:46.5662658;0,0720726239295432
13967;1802207;00:16:46.6130141;0,0720708107753992
13968;1802112;00:16:46.7037686;0,072072148382016
13969;1801992;00:16:46.7864004;0,0720729043167013
13970;1801931;00:16:46.8587917;0,0720729271080888
13971;1801936;00:16:46.9339643;0,0720731489728724
13972;1801936;00:16:47.0158552;0,0720738516461494
13973;1801883;00:16:47.0872195;0,0720738008659558
13974;1801883;00:16:47.1673958;0,072074380692715
13975;1801831;00:16:47.2308741;0,072073765588551
13976;1801778;00:16:47.3202324;0,0720750023182599
13977;1801620;00:16:47.3993538;0,0720755064606139
13978;1801620;00:16:47.4807631;0,072076174209472
13979;1801556;00:16:47.5504147;0,0720760007654339
13980;1801542;00:16:47.6059159;0,0720748151573677
13981;1801468;00:16:47.6659051;0,0720739507259853
13982;1801460;00:16:47.7591226;0,0720754629237591
13983;1801279;00:16:47.8301835;0,0720753903668741
13984;1801091;00:16:47.9100941;0,0720759506650458
13985;1801091;00:16:47.9976427;0,0720770570396854
13986;1801019;00:16:48.0643524;0,0720766732732733
13987;1801019;00:16:48.1388088;0,0720768434117395
13988;1800943;00:16:48.2033391;0,0720763039104947
13989;1800527;00:16:48.2862219;0,0720770764100365
13990;1800527;00:16:48.3522945;0,0720766472122945
13991;1800273;00:16:48.4192659;0,0720762823172039
13992;1800203;00:16:48.5249373;0,0720786833404803
13993;1800238;00:16:48.6198258;0,0720803134281426
13994;1800238;00:16:48.7028058;0,0720810923109904
13995;1800103;00:16:48.7791557;0,0720813973347624
13996;1800093;00:16:48.8626074;0,0720822097313518
13997;1800058;00:16:48.9285204;0,0720817689790669
13998;1800058;00:16:48.9954072;0,0720813978568367
13999;1800055;00:16:49.0469609;0,0720799314879634
14000;1799974;00:16:49.1293616;0,0720806686857143
14001;1799838;00:16:49.2120207;0,0720814242339833
14002;1799838;00:16:49.2917927;0,0720819734823597
14003;1799690;00:16:49.3381987;0,0720801398771692
14004;1799580;00:16:49.3915713;0,0720788040059983
14005;1799438;00:16:49.4743900;0,0720795708675473
14006;1799286;00:16:49.5603925;0,0720805649364558
14007;1799334;00:16:49.6353353;0,0720807692796459
14008;1799334;00:16:49.7116955;0,0720810747786979
14009;1799309;00:16:49.7733594;0,0720803311728175
14010;1799140;00:16:49.8615153;0,072081478608137
14011;1799087;00:16:49.9338543;0,0720814969880808
14012;1798960;00:16:49.9967070;0,0720808383528404
14013;1798986;00:16:50.0753609;0,0720813074216799
14014;1798923;00:16:50.1458569;0,0720811942985586
14015;1798699;00:16:50.2163940;0,0720810841241527
14016;1798699;00:16:50.3010204;0,0720819791952055
14017;1798486;00:16:50.4071819;0,0720844104943996
14018;1798222;00:16:50.5005657;0,0720859299258097
14019;1798110;00:16:50.5913235;0,0720872618232399
14020;1798106;00:16:50.6774143;0,0720882606490728
14021;1797884;00:16:50.7951221;0,0720915143071108
14022;1797884;00:16:50.8588937;0,0720909209599201
14023;1797785;00:16:50.9536774;0,0720925392141482
14024;1797826;00:16:51.0332249;0,072093070800057
14025;1797530;00:16:51.1099709;0,0720934025597148
14026;1797208;00:16:51.2090744;0,0720953282760587
14027;1797378;00:16:51.2685751;0,072094430391388
14028;1797328;00:16:51.3476359;0,072094926996008
14029;1797237;00:16:51.4331901;0,0720958863853446
14030;1797237;00:16:51.5191550;0,0720968749109052
14031;1797201;00:16:51.5970861;0,0720972907205474
14032;1797051;00:16:51.6614491;0,0720967395310718
14033;1797051;00:16:51.7250374;0,0720961332145657
14034;1797045;00:16:51.8088813;0,0720969703078238
14035;1796956;00:16:51.9034764;0,0720985733095832
14036;1796956;00:16:51.9644234;0,0720977788116272
14037;1796772;00:16:52.0717550;0,0721002888793902
14038;1796667;00:16:52.1461993;0,072100455855535
14039;1796661;00:16:52.2214600;0,0721006809601824
14040;1796610;00:16:52.2784895;0,072099607514245
14041;1796480;00:16:52.3641944;0,0721005764831565
14042;1796480;00:16:52.4406886;0,0721008893747329
14043;1796309;00:16:52.5319886;0,0721022565406252
14044;1796383;00:16:52.5696565;0,0720998046496725
14045;1796313;00:16:52.6580353;0,0721009637095052
14046;1796260;00:16:52.7382951;0,072101544574968
14047;1796053;00:16:52.8116904;0,0721016366768705
14048;1795954;00:16:52.8870639;0,0721018695828588
14049;1795934;00:16:52.9703503;0,0721026656915083
14050;1795934;00:16:53.0211369;0,0721011485338078
14051;1795790;00:16:53.1093436;0,0721022947548217
14052;1795790;00:16:53.1980395;0,0721034756262454
14053;1795719;00:16:53.2936259;0,0721051466519604
14054;1795715;00:16:53.3593181;0,0721046903443859
14055;1795657;00:16:53.4320286;0,0721047334471718
14056;1795678;00:16:53.4946934;0,0721040618525896
14057;1795509;00:16:53.5463710;0,0721026087358611
14058;1795304;00:16:53.6231773;0,0721029433276426
14059;1795304;00:16:53.6729108;0,0721013522156626
14060;1795102;00:16:53.7481622;0,0721015762588905
14061;1794895;00:16:53.8092784;0,0721007949932437
14062;1794839;00:16:53.8767987;0,0721004692575736
14063;1794801;00:16:53.9554434;0,0721009346085472
14064;1794783;00:16:54.0118808;0,0720998208759955
14065;1794692;00:16:54.0652470;0,0720984889441877
14066;1794516;00:16:54.1223368;0,0720974219252097
14067;1794635;00:16:54.1881063;0,0720969720835999
14068;1794625;00:16:54.2496743;0,0720962236494171
14069;1794273;00:16:54.3137484;0,0720956534508494
14070;1794273;00:16:54.3694105;0,0720944854655295
14071;1794191;00:16:54.4178036;0,0720928010518087
14072;1794145;00:16:54.4950598;0,0720931679789653
14073;1794119;00:16:54.5659072;0,0720930794571165
14074;1794000;00:16:54.6151395;0,072091455130027
14075;1794003;00:16:54.6772142;0,0720907434600355
14076;1793919;00:16:54.7549472;0,0720911443023586
14077;1793804;00:16:54.8212915;0,0720907360588193
14078;1793782;00:16:54.8882362;0,0720903705213809
14079;1793665;00:16:54.9795498;0,0720917359045387
14080;1793548;00:16:55.0460212;0,0720913367329545
14081;1793548;00:16:55.1008305;0,0720901094027413
14082;1793462;00:16:55.1637776;0,0720894601335038
14083;1793437;00:16:55.2089567;0,0720875492934744
14084;1793264;00:16:55.2605585;0,0720860947529111
14085;1793276;00:16:55.3157935;0,0720848983670571
14086;1793153;00:16:55.3872280;0,0720848521936675
14087;1793102;00:16:55.4701722;0,0720856230709164
14088;1793097;00:16:55.5202535;0,0720840611513345
14089;1793055;00:16:55.5733429;0,0720827129604656
14090;1792719;00:16:55.6468431;0,0720828135628105
14091;1792719;00:16:55.7038192;0,0720817414803775
14092;1792691;00:16:55.7806791;0,0720820805492478
14093;1792565;00:16:55.8306638;0,0720805125807138
14094;1792565;00:16:55.8910563;0,072079683290762
14095;1792523;00:16:55.9570063;0,0720792484072366
14096;1792197;00:16:56.0138363;0,0720781665933598
14097;1792197;00:16:56.0848247;0,0720780892885011
14098;1792197;00:16:56.1442410;0,0720771911618669
14099;1792193;00:16:56.1983282;0,0720759151854741
14100;1792193;00:16:56.2565138;0,0720749300567376
14101;1792056;00:16:56.3103822;0,0720736389050422
14102;1791980;00:16:56.3780584;0,0720733270741739
14103;1791785;00:16:56.4501406;0,0720733277033255
14104;1791673;00:16:56.4953577;0,0720714235465116
14105;1791673;00:16:56.5559428;0,0720706092024105
14106;1791591;00:16:56.6270059;0,0720705377782504
14107;1791506;00:16:56.6827455;0,0720693801304317
14108;1791280;00:16:56.7499898;0,0720690381202155
14109;1791117;00:16:56.8065371;0,0720679379899355
14110;1791011;00:16:56.8712409;0,0720674160807938
14111;1790912;00:16:56.9149051;0,0720654032386082
14112;1790822;00:16:56.9753258;0,0720645780753968
14113;1790710;00:16:57.0242028;0,0720629350811309
14114;1790710;00:16:57.1050499;0,0720635574535922
14115;1790620;00:16:57.1658686;0,0720627607934821
14116;1790429;00:16:57.2090264;0,072060713119864
14117;1790429;00:16:57.2682500;0,0720598037826734
14118;1790429;00:16:57.3235537;0,0720586169216603
14119;1790301;00:16:57.3694228;0,0720567620086408
14120;1790287;00:16:57.4067236;0,0720543005382436
14121;1790205;00:16:57.4668896;0,0720534586502372
14122;1790128;00:16:57.5181934;0,0720519893357881
14123;1790000;00:16:57.5888195;0,072051888373575
14124;1789867;00:16:57.6385119;0,07205030528887
14125;1789867;00:16:57.7006081;0,0720496005734513
14126;1789373;00:16:57.7538239;0,07204826730143
14127;1789371;00:16:57.8211850;0,0720479355135556
14128;1789371;00:16:57.8929933;0,072047918551812
14129;1789347;00:16:57.9446633;0,0720464762757449
14130;1789121;00:16:58.0050213;0,0720456490658174
14131;1789121;00:16:58.0724643;0,072045323352912
14132;1789074;00:16:58.1286274;0,0720441995046702
14133;1789060;00:16:58.1921713;0,0720435980541994
14134;1789005;00:16:58.2225863;0,0720406527734541
14135;1788793;00:16:58.2650745;0,0720385620445702
14136;1788707;00:16:58.3410708;0,0720388420203735
14137;1788555;00:16:58.4085959;0,0720385227346679
14138;1788378;00:16:58.4651155;0,0720374250601216
14139;1788430;00:16:58.5196462;0,0720361868731876
14140;1788430;00:16:58.5750619;0,0720350114497878
14141;1788396;00:16:58.6210590;0,0720331701435542
14142;1788367;00:16:58.6630302;0,072031044420874
14143;1788225;00:16:58.7287583;0,0720305987626388
14144;1788217;00:16:58.7743606;0,0720287302460407
14145;1788064;00:16:58.8368169;0,0720280535100742
14146;1788064;00:16:58.8760358;0,0720257341863424
14147;1788117;00:16:58.9325737;0,0720246394076483
14148;1788009;00:16:58.9959594;0,0720240287955895
14149;1788008;00:16:59.0725047;0,0720243483426391
14150;1787950;00:16:59.1444571;0,0720243432579505
14151;1787846;00:16:59.2167036;0,0720243589569642
14152;1787827;00:16:59.2902744;0,0720244682306388
14153;1787412;00:16:59.3434891;0,0720231392001696
14154;1787410;00:16:59.3916924;0,0720214562950403
14155;1787410;00:16:59.4297920;0,0720190598375132
14156;1787270;00:16:59.4950673;0,0720185834487143
14157;1787144;00:16:59.5570431;0,0720178740623013
14158;1787258;00:16:59.6247444;0,0720175691764373
14159;1787011;00:16:59.6944680;0,0720174071615227
14160;1787011;00:16:59.7602247;0,0720169650211864
14161;1787011;00:16:59.8099094;0,0720153879951981
14162;1786915;00:16:59.8627931;0,0720140370780963
14163;1786720;00:16:59.9160046;0,0720127094965756
14164;1786453;00:16:59.9589350;0,0720106562411748
14165;1786438;00:17:00.0135787;0,0720094301941405
14166;1786438;00:17:00.0754315;0,0720087132217987
14167;1786314;00:17:00.1236121;0,0720070312769111
14168;1786313;00:17:00.1817605;0,0720060531126482
14169;1786309;00:17:00.2288256;0,0720042928647046
14170;1786289;00:17:00.2801677;0,0720028347000706
14171;1786214;00:17:00.3270768;0,0720010639192717
14172;1786074;00:17:00.3978909;0,0720009801651143
14173;1786061;00:17:00.4684875;0,0720008810766951
14174;1786049;00:17:00.5209833;0,0719995049597855
14175;1786049;00:17:00.5706738;0,0719979311322751
14176;1785987;00:17:00.6178644;0,0719961811794582
14177;1785756;00:17:00.6837636;0,071995751118008
14178;1785749;00:17:00.7395978;0,0719946112145578
14179;1785698;00:17:00.8097339;0,0719944801396431
14180;1785616;00:17:00.8723004;0,0719938152609309
14181;1785671;00:17:00.9109368;0,0719914629997884
14182;1785433;00:17:00.9738239;0,0719908210337047
14183;1785212;00:17:01.0349718;0,0719900565324684
14184;1785130;00:17:01.0956884;0,0719892617315285
14185;1785015;00:17:01.1491238;0,0719879537398661
14186;1785000;00:17:01.2081051;0,0719870368743832
14187;1784939;00:17:01.2564640;0,0719853713963488
14188;1784853;00:17:01.3272990;0,0719852903157598
14189;1784853;00:17:01.3809577;0,0719839987102685
14190;1784664;00:17:01.4435483;0,0719833367371388
14191;1784641;00:17:01.5023921;0,0719824108308083
14192;1784333;00:17:01.5555048;0,0719810812288613
14193;1784333;00:17:01.6159235;0,0719802665750722
14194;1784281;00:17:01.6799156;0,0719797037903339
14195;1784293;00:17:01.7464615;0,0719793209933075
14196;1784225;00:17:01.7929288;0,0719775238658777
14197;1784194;00:17:01.8365962;0,0719755297738959
14198;1783967;00:17:01.8849798;0,0719738681363572
14199;1783967;00:17:01.9388302;0,0719725917458976
14200;1783782;00:17:01.9979734;0,0719716882676056
14201;1783589;00:17:02.0366165;0,0719693413492008
14202;1783244;00:17:02.0975695;0,0719685656597662
14203;1783244;00:17:02.1568600;0,0719676730268253
14204;1783244;00:17:02.2227062;0,071967242058575
14205;1783027;00:17:02.2816424;0,0719663247025695
14206;1783027;00:17:02.3440076;0,0719656488525975
14207;1783015;00:17:02.3945099;0,0719641380938974
14208;1782952;00:17:02.4460474;0,0719627004082207
14209;1782822;00:17:02.5048834;0,0719617765782251
14210;1782676;00:17:02.5509449;0,0719599538986629
14211;1782639;00:17:02.5919603;0,0719577763915277
14212;1782639;00:17:02.6633233;0,0719577345412328
14213;1782455;00:17:02.7052754;0,0719556234011117
14214;1782439;00:17:02.7588676;0,0719543314760096
14215;1782413;00:17:02.8121897;0,0719530207316215
14216;1782261;00:17:02.8729162;0,0719522310213844
14217;1782151;00:17:02.9343086;0,0719514882605332
14218;1782015;00:17:02.9838950;0,0719499152482768
14219;1782151;00:17:03.0478417;0,0719493523946832
14220;1782127;00:17:03.1120117;0,071948805323488
14221;1782014;00:17:03.1620139;0,0719472620701779
14222;1781903;00:17:03.2233482;0,0719465158346224
14223;1781763;00:17:03.2818199;0,0719455684384448
14224;1781704;00:17:03.3460319;0,0719450247398763
14225;1781577;00:17:03.4035297;0,0719440091177504
14226;1781577;00:17:03.4658052;0,0719433294812315
14227;1781475;00:17:03.5258784;0,0719424951430379
14228;1781475;00:17:03.5876495;0,0719417802572392
14229;1781372;00:17:03.6397181;0,0719403835898517
14230;1780840;00:17:03.6947737;0,0719391970274069
14231;1781123;00:17:03.7527261;0,0719382141873375
14232;1780902;00:17:03.8033084;0,0719367136312535
14233;1780902;00:17:03.8702847;0,0719363651162791
14234;1780902;00:17:03.9291961;0,0719354500562034
14235;1780788;00:17:03.9800076;0,0719339661116965
14236;1780589;00:17:04.0515224;0,0719339366676033
14237;1780534;00:17:04.0803588;0,0719309095174545
14238;1780531;00:17:04.1348270;0,0719296830313246
14239;1780486;00:17:04.1832061;0,0719280290820985
14240;1780293;00:17:04.2262605;0,0719260014396067
14241;1780228;00:17:04.2773039;0,0719245350677621
14242;1780228;00:17:04.3460378;0,0719243110377756
14243;1780139;00:17:04.4045016;0,071923365976269
14244;1779836;00:17:04.4618675;0,0719223439693906
14245;1779827;00:17:04.5040360;0,0719202552474553
14246;1779836;00:17:04.5592678;0,0719190837989611
14247;1779790;00:17:04.6130701;0,0719178121780024
14248;1779728;00:17:04.6736066;0,0719170133773161
14249;1779728;00:17:04.7382122;0,0719165002596673
14250;1779651;00:17:04.8080239;0,071916352554386
14251;1779651;00:17:04.8718940;0,0719157879447056
14252;1779543;00:17:04.9154421;0,0719137975091215
14253;1779402;00:17:04.9588214;0,0719117955097173
14254;1779383;00:17:05.0263971;0,0719114913077031
14255;1779096;00:17:05.0923827;0,0719110756015433
14256;1779324;00:17:05.1388977;0,0719092941708754
14257;1779191;00:17:05.2047946;0,0719088724556358
14258;1779077;00:17:05.2567509;0,0719074730607378
14259;1779077;00:17:05.3029833;0,0719056724384599
14260;1779077;00:17:05.3682909;0,071905209740533
14261;1779059;00:17:05.3952195;0,0719020559217446
14262;1778934;00:17:05.4507604;0,0719009087365026
14263;1778794;00:17:05.5353978;0,0719018017107201
14264;1778787;00:17:05.5957707;0,0719009934590578
14265;1778621;00:17:05.6452507;0,0718994217104802
14266;1778560;00:17:05.7035805;0,0718984705243236
14267;1778560;00:17:05.7429525;0,0718961906847971
14268;1778433;00:17:05.7938841;0,0718947213414634
14269;1778433;00:17:05.8599169;0,0718943105263158
14270;1778377;00:17:05.9270146;0,0718939743938332
14271;1778377;00:17:05.9828993;0,0718928525891668
14272;1778344;00:17:06.0531457;0,0718927372267377
14273;1777978;00:17:06.1254927;0,0718927690534576
14274;1777978;00:17:06.1732123;0,0718910755429452
14275;1777766;00:17:06.2322585;0,0718901757267951
14276;1777911;00:17:06.3002954;0,0718899058139535
14277;1777945;00:17:06.3505504;0,0718883904461722
14278;1777923;00:17:06.4180479;0,0718880829177756
14279;1777895;00:17:06.4726216;0,0718868703410603
14280;1777757;00:17:06.5293677;0,0718858100630252
14281;1777757;00:17:06.5996783;0,0718856997619214
14282;1777693;00:17:06.6704501;0,0718856217686598
14283;1777486;00:17:06.7311408;0,0718848379752153
14284;1777458;00:17:06.7883400;0,0718838098571829
14285;1777231;00:17:06.8544231;0,0718834037871894
14286;1777231;00:17:06.9252393;0,0718833290844183
14287;1777161;00:17:06.9899814;0,0718828292433681
14288;1777082;00:17:07.0248540;0,0718802389417693
14289;1777034;00:17:07.0898308;0,0718797558121632
14290;1776891;00:17:07.1401660;0,0718782481455563
14291;1776830;00:17:07.2049717;0,0718777532502974
14292;1776826;00:17:07.2828247;0,0718781713336132
14293;1776645;00:17:07.3504478;0,0718778736304485
14294;1776659;00:17:07.4065783;0,0718767719532671
14295;1776631;00:17:07.4550638;0,0718751356278419
14296;1776582;00:17:07.5122100;0,0718741053441522
14297;1776491;00:17:07.5849349;0,0718741648527663
14298;1776461;00:17:07.6324122;0,0718724585396559
14299;1776314;00:17:07.6964255;0,071871908909714
14300;1775930;00:17:07.7378073;0,0718697767342657
14301;1775926;00:17:07.8006765;0,071869147367317
14302;1775846;00:17:07.8713132;0,0718690611942386
14303;1775835;00:17:07.9180961;0,0718673072851849
14304;1775765;00:17:07.9817512;0,0718667331655481
14305;1775294;00:17:08.0475681;0,071866310248165
14306;1775294;00:17:08.1121487;0,0718658009716203
14307;1775258;00:17:08.1707562;0,0718648742713357
14308;1775079;00:17:08.2262916;0,0718637329885379
14309;1775061;00:17:08.2712349;0,0718618516248515
14310;1774951;00:17:08.3266121;0,0718606996575821
14311;1774993;00:17:08.3846603;0,071859734490951
14312;1774836;00:17:08.4421431;0,0718587299538849
14313;1774836;00:17:08.5049451;0,0718580971913645
14314;1774586;00:17:08.5595733;0,0718568934819058
14315;1774586;00:17:08.6044404;0,071855008061474
14316;1774586;00:17:08.6571835;0,0718536730581168
14317;1774438;00:17:08.7224127;0,0718532103583153
14318;1774406;00:17:08.7964045;0,0718533597220282
14319;1774375;00:17:08.8544029;0,0718523921293386
14320;1774224;00:17:08.9264163;0,071852403372905
14321;1774224;00:17:08.9943104;0,0718521269743733
14322;1774135;00:17:09.0533478;0,0718512322161709
14323;1774109;00:17:09.1068873;0,0718499537317601
14324;1774063;00:17:09.1547018;0,071848275746998
14325;1773815;00:17:09.2176811;0,0718476566212914
14326;1773884;00:17:09.2825313;0,0718471681767416
14327;1773749;00:17:09.3506885;0,0718469106232987
14328;1773801;00:17:09.4124714;0,0718462082216639
14329;1773676;00:17:09.4660560;0,0718449337706749
14330;1773653;00:17:09.5242379;0,0718439803140265
14331;1773653;00:17:09.5714186;0,0718422593398925
14332;1773596;00:17:09.6179752;0,0718404950600056
14333;1773571;00:17:09.6643637;0,0718387192981232
14334;1773544;00:17:09.7277803;0,0718381317357332
14335;1773500;00:17:09.7866313;0,0718372257621207
14336;1773438;00:17:09.8446799;0,0718362639439174
14337;1773457;00:17:09.8838990;0,0718339889098138
14338;1773430;00:17:09.9553777;0,0718339641302832
14339;1773330;00:17:10.0083128;0,0718326461259502
14340;1773216;00:17:10.0503810;0,071830570502092
14341;1773216;00:17:10.1108895;0,0718297810124817
14342;1773194;00:17:10.1815452;0,0718296991493515
14343;1773009;00:17:10.2580120;0,0718300224499756
14344;1773009;00:17:10.3227679;0,0718295292735639
14345;1772975;00:17:10.3727441;0,0718280058626699
14346;1772862;00:17:10.4297637;0,0718269736302802
14347;1772752;00:17:10.4835017;0,0718257128110406
14348;1772774;00:17:10.5288539;0,0718238677097853
14349;1772672;00:17:10.5801045;0,0718224339326782
14350;1772712;00:17:10.6428777;0,0718218033240418
14351;1772712;00:17:10.6958176;0,0718204876036513
14352;1772562;00:17:10.7425498;0,0718187395345596
14353;1772438;00:17:10.7886994;0,0718169511182331
14354;1772438;00:17:10.8417605;0,0718156444545075
14355;1772276;00:17:10.9230025;0,0718163011145942
14356;1771998;00:17:10.9698786;0,0718145638478685
14357;1771906;00:17:11.0502891;0,071815162575747
14358;1771903;00:17:11.1034873;0,0718138659492965
14359;1771899;00:17:11.1622364;0,0718129560832927
14360;1771623;00:17:11.2386216;0,0718132744846797
14361;1771414;00:17:11.2995135;0,0718125139962398
14362;1771410;00:17:11.3479987;0,0718108897576939
14363;1771328;00:17:11.4104165;0,0718102357794333
14364;1771223;00:17:11.4880723;0,0718106427387914
14365;1771156;00:17:11.5389032;0,0718091822624434
14366;1771156;00:17:11.5731959;0,0718065707851872
14367;1771166;00:17:11.6298212;0,0718055141087214
14368;1771132;00:17:11.6775723;0,0718038399429287
14369;1771000;00:17:11.7530838;0,0718040979748069
14370;1770995;00:17:11.8087404;0,0718029742797495
14371;1770788;00:17:11.8574991;0,071801370753601
14372;1770637;00:17:11.9108852;0,0718000894238798
14373;1770548;00:17:11.9655160;0,0717988948723301
14374;1770470;00:17:12.0339628;0,0717986616668986
14375;1770384;00:17:12.0711473;0,0717962537252174
14376;1770384;00:17:12.1457430;0,0717964484557596
14377;1770326;00:17:12.2051419;0,0717955861375809
14378;1770228;00:17:12.2581001;0,0717942759841424
14379;1770185;00:17:12.2996707;0,0717921740524376
14380;1770180;00:17:12.3452191;0,0717903490333797
14381;1770052;00:17:12.4011721;0,0717892477644114
14382;1770006;00:17:12.4473783;0,0717874689403421
14383;1769756;00:17:12.4961068;0,0717858657303761
14384;1769726;00:17:12.5576068;0,0717851506395996
14385;1769726;00:17:12.6081749;0,0717836756969065
14386;1769704;00:17:12.6606968;0,0717823367718615
14387;1769443;00:17:12.7238817;0,071781739188156
14388;1769393;00:17:12.7750385;0,071780305706144
14389;1769217;00:17:12.8461674;0,0717802604350546
14390;1769201;00:17:12.9010425;0,0717790856497568
14391;1769159;00:17:12.9712993;0,0717789798693628
14392;1769032;00:17:13.0524070;0,071779628057254
14393;1769023;00:17:13.1228416;0,0717795346071007
14394;1768773;00:17:13.1877392;0,0717790564957621
14395;1768773;00:17:13.2491656;0,0717783373115665
14396;1768773;00:17:13.3275135;0,0717787936579605
14397;1768759;00:17:13.3916982;0,0717782661804543
14398;1768747;00:17:13.4585698;0,0717779253924156
14399;1768736;00:17:13.5331722;0,0717781215501076
14400;1768683;00:17:13.5906864;0,071777131
14401;1768557;00:17:13.6281257;0,0717747465939865
14402;1768410;00:17:13.7051037;0,0717751078808499
14403;1768410;00:17:13.7645719;0,0717742534124835
14404;1768332;00:17:13.8102055;0,0717724385934463
14405;1768191;00:17:13.8720470;0,071771749184311
14406;1768191;00:17:13.9491758;0,0717721210467861
14407;1768185;00:17:14.0058141;0,0717710705976261
14408;1767804;00:17:14.0722721;0,071770701839256
14409;1767804;00:17:14.1545068;0,071771428051912
14410;1767804;00:17:14.2240217;0,0717712714573213
14411;1767742;00:17:14.2820672;0,0717703190063146
14412;1767800;00:17:14.3281578;0,0717685371773522
14413;1767777;00:17:14.4015196;0,0717686477208076
14414;1767664;00:17:14.4515654;0,0717671406549188
14415;1767664;00:17:14.5074833;0,0717660411585154
14416;1767532;00:17:14.5458809;0,071763726477525
14417;1767524;00:17:14.5937873;0,0717620716723313
14418;1767424;00:17:14.6377321;0,0717601423290331
14419;1767357;00:17:14.6827010;0,0717582842776892
14420;1767005;00:17:14.7544289;0,0717582821705964
14421;1766973;00:17:14.8151340;0,0717575157062617
14422;1766731;00:17:14.8871101;0,0717575308625711
14423;1766617;00:17:14.9386017;0,0717561257505373
14424;1766346;00:17:14.9956097;0,0717551032792568
14425;1766334;00:17:15.0533765;0,0717541335528596
14426;1766346;00:17:15.1082435;0,0717529629488424
14427;1766287;00:17:15.1609825;0,0717516450058917
14428;1765962;00:17:15.2196517;0,0717507382658719
14429;1765962;00:17:15.2785390;0,0717498467669277
14430;1765962;00:17:15.3323034;0,0717486003742204
14431;1765960;00:17:15.3768863;0,0717467179197561
14432;1765936;00:17:15.4269096;0,0717452126940133
14433;1765796;00:17:15.5112365;0,0717460844245826
14434;1765781;00:17:15.5767372;0,0717456517389497
14435;1765670;00:17:15.6291184;0,07174431024593
14436;1765573;00:17:15.7016994;0,0717443682044888
14437;1765457;00:17:15.7859292;0,071745233026252
14438;1765457;00:17:15.8389937;0,0717439391674747
14439;1765321;00:17:15.8923757;0,0717426674769721
14440;1765346;00:17:15.9315204;0,07174041
14441;1765346;00:17:15.9840980;0,0717390830274912
14442;1765393;00:17:16.0185666;0,0717365023265476
14443;1765239;00:17:16.0699207;0,0717350910960327
14444;1765183;00:17:16.1471291;0,0717354700290778
14445;1765121;00:17:16.1893816;0,0717334289788854
14446;1765121;00:17:16.2392878;0,0717319180257511
14447;1765045;00:17:16.2941447;0,0717307499619298
14448;1765032;00:17:16.3568937;0,071730128301495
14449;1764958;00:17:16.4265606;0,0717299855076476
14450;1764958;00:17:16.4833436;0,0717289511141868
14451;1764734;00:17:16.5516050;0,0717287111618573
14452;1764734;00:17:16.6207022;0,0717285290755605
14453;1764464;00:17:16.6796314;0,0717276434927005
14454;1764554;00:17:16.7420278;0,071726997910613
14455;1764294;00:17:16.7998813;0,0717260381390522
14456;1764158;00:17:16.8625974;0,0717254148727172
14457;1764130;00:17:16.9154625;0,0717241102925918
14458;1764083;00:17:16.9888289;0,0717242238829714
14459;1764083;00:17:17.0466353;0,071723261311294
14460;1763748;00:17:17.1076091;0,0717225179183956
14461;1763796;00:17:17.1639244;0,0717214524859968
14462;1763796;00:17:17.2262789;0,0717208047918683
14463;1763326;00:17:17.2883774;0,0717201394869667
14464;1763304;00:17:17.3366496;0,0717185183628318
14465;1763189;00:17:17.3921420;0,071717396612513
14466;1762984;00:17:17.4682725;0,0717177016798009
14467;1762963;00:17:17.5361452;0,0717174359023986
14468;1762963;00:17:17.5718502;0,0717149467929223
14469;1762657;00:17:17.6361943;0,0717144373695487
14470;1762584;00:17:17.6995587;0,0717138603109882
14471;1762520;00:17:17.7645906;0,0717133985626425
14472;1762393;00:17:17.8224887;0,0717124439400221
14473;1762299;00:17:17.8628175;0,0717102755130242
14474;1762117;00:17:17.9398096;0,0717106404311179
14475;1762117;00:17:17.9973089;0,0717096586459413
14476;1762056;00:17:18.0502002;0,07170835867643
14477;1761972;00:17:18.0956700;0,0717065462457692
14478;1761920;00:17:18.1590656;0,0717059722061058
14479;1761872;00:17:18.2216037;0,0717053390220319
14480;1761808;00:17:18.2733136;0,071703958121547
14481;1761854;00:17:18.3171860;0,0717020361853463
14482;1761845;00:17:18.3483481;0,0716992368526447
14483;1761659;00:17:18.4037295;0,0716981101636401
14484;1761681;00:17:18.4589052;0,0716969694283347
14485;1761681;00:17:18.5083831;0,0716954354918882
14486;1761361;00:17:18.5562519;0,0716937906875604
14487;1761361;00:17:18.6101886;0,0716925649616898
14488;1761251;00:17:18.6757195;0,0716921396673109
14489;1761124;00:17:18.7440705;0,0716919090689488
