6309;1088284;00:10:52.1404650;0,103366692819781
6310;1088284;00:10:52.2156270;0,103362222979398
6311;1088248;00:10:52.2787341;0,103355844414514
6312;1088119;00:10:52.3273897;0,103347178342839
6313;1088134;00:10:52.3840663;0,10333978556946
6314;1088082;00:10:52.4545107;0,10333457565727
6315;1088057;00:10:52.5233068;0,103329106381631
6316;1087901;00:10:52.5774588;0,103321320265991
6317;1087901;00:10:52.6389043;0,103314691198354
6318;1087792;00:10:52.6964415;0,103307445631529
6319;1087791;00:10:52.7489515;0,103299406789049
6320;1087784;00:10:52.8125671;0,103293127705696
6321;1087724;00:10:52.8516564;0,103282970479355
6322;1087704;00:10:52.9222884;0,103277805820943
6323;1087664;00:10:52.9795443;0,1032705273288
6324;1087658;00:10:53.0317992;0,103262460341556
6325;1087503;00:10:53.0734137;0,103252713628458
6326;1087503;00:10:53.1051178;0,103241403382864
6327;1087461;00:10:53.1804337;0,103236989679153
6328;1087403;00:10:53.2335084;0,103229062642225
6329;1087403;00:10:53.2781615;0,103219807473535
6330;1087377;00:10:53.3304281;0,103211757993681
6331;1087369;00:10:53.3735569;0,103202267714421
6332;1087345;00:10:53.4290085;0,103194726547694
6333;1087342;00:10:53.4775914;0,103186103173851
6334;1087281;00:10:53.5306789;0,103178193700663
6335;1087255;00:10:53.5684694;0,103167872044199
6336;1087213;00:10:53.6081463;0,103157851373106
6337;1087213;00:10:53.6563789;0,103149183982957
6338;1087143;00:10:53.6883589;0,103137955017356
6339;1087085;00:10:53.7366443;0,103129301829942
6340;1087057;00:10:53.8078981;0,103124274148265
6341;1087004;00:10:53.8641301;0,103116879056931
6342;1086927;00:10:53.9009711;0,103106428744875
6343;1086806;00:10:53.9386779;0,103096118224815
6344;1086806;00:10:54.0104435;0,103091179618537
6345;1086806;00:10:54.0682789;0,103084047107959
6346;1086737;00:10:54.1303722;0,103077587803341
6347;1086624;00:10:54.1792992;0,103069056121002
6348;1086616;00:10:54.2087131;0,103057453229364
6349;1086476;00:10:54.2624771;0,103049689258151
6350;1086432;00:10:54.3095783;0,103040878472441
6351;1086432;00:10:54.3539556;0,103031641568257
6352;1086422;00:10:54.3884641;0,103020853920025
6353;1086366;00:10:54.4467779;0,103013816763734
6354;1086321;00:10:54.5094259;0,103007463943972
6355;1086250;00:10:54.5688888;0,103000611927616
6356;1086250;00:10:54.6410174;0,102995754782882
6357;1086233;00:10:54.7077972;0,102990057763096
6358;1086224;00:10:54.7406507;0,102979026533501
6359;1086096;00:10:54.7982890;0,102971896367353
6360;1085941;00:10:54.8581552;0,102965118742138
6361;1086027;00:10:54.9143178;0,102957761012419
6362;1086012;00:10:54.9769198;0,10295141776171
6363;1085929;00:10:55.0130957;0,102940923416627
6364;1085885;00:10:55.0504705;0,102930620757385
6365;1085863;00:10:55.1031358;0,102922723613511
6366;1085863;00:10:55.1493633;0,102913817672008
6367;1085835;00:10:55.1970842;0,1029051490812
6368;1085759;00:10:55.2479753;0,102896981045854
6369;1085723;00:10:55.3071352;0,102890113864029
6370;1085701;00:10:55.3512935;0,102880893799058
6371;1085641;00:10:55.4003552;0,102872446272171
6372;1085622;00:10:55.4735759;0,102867792827997
6373;1085597;00:10:55.5360620;0,102861456456928
6374;1085489;00:10:55.5914945;0,102854015453404
6375;1085489;00:10:55.6295300;0,102843847843137
6376;1085341;00:10:55.6914403;0,102837427901506
6377;1085226;00:10:55.7525661;0,102830886953113
6378;1085226;00:10:55.8133933;0,102824301238633
6379;1085204;00:10:55.8718264;0,102817342279354
6380;1085198;00:10:55.9228336;0,102809221567398
6381;1085066;00:10:55.9919216;0,102803936937784
6382;1085066;00:10:56.0398265;0,102795334769665
6383;1085013;00:10:56.0748742;0,10278472100893
6384;1084989;00:10:56.1318081;0,102777538862782
6385;1084874;00:10:56.1850610;0,102769782458888
6386;1084874;00:10:56.2594932;0,102765345004698
6387;1084872;00:10:56.3156452;0,102758046845154
6388;1084820;00:10:56.3775664;0,10275165410144
6389;1084770;00:10:56.4352147;0,10274459456879
6390;1084692;00:10:56.4826846;0,102735944381847
6391;1084665;00:10:56.5385031;0,102728603207636
6392;1084589;00:10:56.5902304;0,10272062428035
6393;1084586;00:10:56.6392068;0,102712217550446
6394;1084420;00:10:56.7010715;0,102705829136691
6395;1084420;00:10:56.7444244;0,102696547990618
6396;1084420;00:10:56.8115578;0,102690987773608
6397;1084399;00:10:56.8804543;0,102685704908551
6398;1084390;00:10:56.9232927;0,102676350844014
6399;1084322;00:10:56.9883947;0,102670478934208
6400;1084287;00:10:57.0200668;0,1026593854375
6401;1084235;00:10:57.0842111;0,102653368395563
6402;1084176;00:10:57.1282914;0,102644219212746
6403;1084176;00:10:57.1852844;0,102637089551773
6404;1084123;00:10:57.2217486;0,10262675649594
6405;1084123;00:10:57.2741777;0,102618919234973
6406;1084099;00:10:57.3275573;0,102611232797377
6407;1083965;00:10:57.3738373;0,102602440658655
6408;1084003;00:10:57.4190211;0,102593480196629
6409;1083994;00:10:57.4542474;0,102582968856296
6410;1083948;00:10:57.5026927;0,102574523042122
6411;1083780;00:10:57.5558795;0,102566819450944
6412;1083780;00:10:57.5964883;0,102557156628197
6413;1083744;00:10:57.6594681;0,102550985201934
6414;1083581;00:10:57.7246350;0,102545156688494
6415;1083636;00:10:57.7917329;0,102539631005456
6416;1083545;00:10:57.8624155;0,102534665757481
6417;1083545;00:10:57.9002809;0,102524587953873
6418;1083511;00:10:57.9512147;0,102516549501402
6419;1083467;00:10:58.0138582;0,10251033777847
6420;1083415;00:10:58.0493123;0,10249989288162
6421;1083239;00:10:58.1029210;0,102492278617038
6422;1083219;00:10:58.1574221;0,102484805683588
6423;1083148;00:10:58.2207970;0,102478716643313
6424;1083120;00:10:58.2671670;0,102469982409714
6425;1083046;00:10:58.3189997;0,102462101120623
6426;1083060;00:10:58.3579788;0,102452222035481
6427;1083046;00:10:58.4208011;0,102446055873658
6428;1082998;00:10:58.4735487;0,102438324315495
6429;1082962;00:10:58.5325301;0,102431564800124
6430;1082882;00:10:58.5862719;0,10242399251944
6431;1082868;00:10:58.6394678;0,102416337707977
6432;1082784;00:10:58.6869465;0,102407796408582
6433;1082660;00:10:58.7471191;0,10240123101197
6434;1082660;00:10:58.7880319;0,102391674215107
6435;1082540;00:10:58.8434679;0,102384377296037
6436;1082477;00:10:58.8965319;0,102376714092604
6437;1082420;00:10:58.9419734;0,102367869100513
6438;1082373;00:10:58.9895149;0,102359353044424
6439;1082351;00:10:59.0365738;0,102350764683957
6440;1082159;00:10:59.1010153;0,102344878152174
6441;1082157;00:10:59.1541379;0,10233723612793
6442;1082157;00:10:59.2002527;0,102328508646383
6443;1082125;00:10:59.2555027;0,1023212017228
6444;1082031;00:10:59.3199801;0,102315329003724
6445;1082023;00:10:59.3707634;0,102307333343677
6446;1081933;00:10:59.4149634;0,102298318864412
6447;1081913;00:10:59.4594987;0,102289359190321
6448;1081853;00:10:59.5090165;0,102281175015509
6449;1081853;00:10:59.5644400;0,102273909133199
6450;1081712;00:10:59.6265911;0,102267688542636
6451;1081584;00:10:59.6787323;0,102259918198729
6452;1081584;00:10:59.7213641;0,102250676394916
6453;1081501;00:10:59.7957513;0,102246358484426
6454;1081501;00:10:59.8530694;0,102239397180043
6455;1081479;00:10:59.9003791;0,102230887544539
6456;1081501;00:10:59.9594641;0,102224204476456
6457;1081459;00:10:59.9996262;0,102214592875949
6458;1081459;00:11:00.0528961;0,102207013951688
6459;1081353;00:11:00.0957095;0,102197818470351
6460;1081233;00:11:00.1395191;0,10218878004644
6461;1081233;00:11:00.2051374;0,102183119857607
6462;1081166;00:11:00.2508373;0,10217437903126
6463;1081164;00:11:00.3093722;0,102167626829646
6464;1080949;00:11:00.3711169;0,102161373282797
6465;1081039;00:11:00.4077561;0,10215123837587
6466;1080954;00:11:00.4683433;0,102144810284565
6467;1080921;00:11:00.5309955;0,102138703494665
6468;1080827;00:11:00.5832134;0,10213098537415
6469;1080749;00:11:00.6300356;0,102122435554181
6470;1080681;00:11:00.6832689;0,10211487927357
6471;1080681;00:11:00.7124981;0,102103615839901
6472;1080623;00:11:00.7595335;0,102095107153894
6473;1080553;00:11:00.8264009;0,102089664900355
6474;1080536;00:11:00.8899265;0,102083708140253
6475;1080508;00:11:00.9296912;0,102074083583012
6476;1080470;00:11:00.9801117;0,102066107427424
6477;1080407;00:11:01.0313555;0,102058260846071
6478;1080302;00:11:01.0832797;0,102050521719667
6479;1080291;00:11:01.1345895;0,102042690152801
6480;1080274;00:11:01.1747277;0,102033136990741
6481;1080182;00:11:01.2303631;0,102025977950933
6482;1080113;00:11:01.2962914;0,10202040904042
6483;1080062;00:11:01.3553793;0,102013786719112
6484;1080062;00:11:01.4078626;0,102006147840839
6485;1080007;00:11:01.4468813;0,101996435050116
6486;1079947;00:11:01.4870475;0,101986902173913
6487;1079947;00:11:01.5219215;0,101976556420533
6488;1079947;00:11:01.5607867;0,101966829022811
6489;1079912;00:11:01.6220461;0,101960555725073
6490;1079876;00:11:01.6838375;0,10195436633282
6491;1079862;00:11:01.7443950;0,101947988753659
6492;1079821;00:11:01.7895260;0,101939236906962
6493;1079728;00:11:01.8457322;0,101932193469891
6494;1079638;00:11:01.8852358;0,101922580197105
6495;1079620;00:11:01.9315206;0,101914013949192
6496;1079511;00:11:01.9616019;0,101902955957512
6497;1079550;00:11:02.0116622;0,101894976481453
6498;1079471;00:11:02.0676075;0,101887905124654
6499;1079382;00:11:02.1210701;0,101880453931374
6500;1079311;00:11:02.1740334;0,101872928215385
6501;1079251;00:11:02.2407192;0,101867515643747
6502;1079236;00:11:02.2846966;0,101858612211627
6503;1079190;00:11:02.3492798;0,101852880178379
6504;1079166;00:11:02.3871249;0,101843038883764
6505;1078977;00:11:02.4216094;0,101832683996925
6506;1078977;00:11:02.4812581;0,101826200138334
6507;1078935;00:11:02.5303490;0,101818095743046
6508;1078857;00:11:02.5910277;0,101811774385372
6509;1078800;00:11:02.6478177;0,10180485753572
6510;1078800;00:11:02.7172289;0,101799881551459
6511;1078773;00:11:02.7581042;0,101790524374136
6512;1078666;00:11:02.8059459;0,101782239849509
6513;1078666;00:11:02.8529526;0,101773829663749
6514;1078534;00:11:02.9088303;0,101766783896224
6515;1078522;00:11:02.9497533;0,101757444865695
6516;1078483;00:11:02.9998791;0,101749521040516
6517;1078300;00:11:03.0541649;0,101742237977597
6518;1078162;00:11:03.1167602;0,101736232003682
6519;1078162;00:11:03.1735123;0,10172933153858
6520;1078127;00:11:03.2324385;0,101722766641104
6521;1078059;00:11:03.2890213;0,101715844395031
6522;1078024;00:11:03.3376642;0,101707706869059
6523;1078010;00:11:03.3909011;0,101700276115284
6524;1077916;00:11:03.4435733;0,101692761082158
6525;1077916;00:11:03.4876744;0,101683934773946
6526;1077889;00:11:03.5498453;0,101677880064358
6527;1077880;00:11:03.6082989;0,101671257683469
6528;1077829;00:11:03.6647516;0,101664330821078
6529;1077729;00:11:03.7085401;0,101655466396079
6530;1077729;00:11:03.7634481;0,101648307519142
6531;1077715;00:11:03.8188690;0,101641229367631
6532;1077598;00:11:03.8778239;0,101634694412125
6533;1077452;00:11:03.9430218;0,101629117067197
6534;1077452;00:11:03.9778471;0,101618893036425
6535;1077452;00:11:04.0258634;0,101610690650344
6536;1077431;00:11:04.0680155;0,101601593558752
6537;1077385;00:11:04.1066366;0,101591959094386
6538;1077411;00:11:04.1602963;0,101584627760783
6539;1077390;00:11:04.2058250;0,101576055207218
6540;1077343;00:11:04.2644258;0,101569484067278
6541;1077335;00:11:04.3254550;0,101563286194771
6542;1077240;00:11:04.3749002;0,101555319504739
6543;1077221;00:11:04.4271143;0,101547778434969
6544;1077184;00:11:04.4713648;0,101539022738386
6545;1077121;00:11:04.5169597;0,10153047512605
6546;1077042;00:11:04.5776563;0,101524237137183
6547;1076998;00:11:04.6367313;0,101517753367955
6548;1076998;00:11:04.6835880;0,101509405620037
6549;1076780;00:11:04.7454393;0,101503350022904
6550;1076780;00:11:04.7919048;0,10149494729771
6551;1076687;00:11:04.8490796;0,101488181895894
6552;1076634;00:11:04.8812077;0,101477595802808
6553;1076435;00:11:04.9382061;0,10147080819472
6554;1076435;00:11:04.9875189;0,10146285
6555;1076435;00:11:05.0383383;0,101455124073227
6556;1076435;00:11:05.0800441;0,101446010387431
6557;1076419;00:11:05.1392005;0,101439560850999
6558;1076343;00:11:05.1933919;0,101432356190912
6559;1076373;00:11:05.2477429;0,10142517806068
6560;1076338;00:11:05.2943717;0,101416824954268
6561;1076244;00:11:05.3431975;0,101408809251638
6562;1076244;00:11:05.3970588;0,101401563364828
6563;1076227;00:11:05.4582331;0,101395433963127
6564;1076073;00:11:05.5125622;0,101388263589275
6565;1076066;00:11:05.5543177;0,101379180152323
6566;1076034;00:11:05.6088878;0,101372051142248
6567;1075911;00:11:05.6711582;0,101366096878331
6568;1075875;00:11:05.7219878;0,101358402527406
6569;1075834;00:11:05.7687523;0,101350091688233
6570;1075861;00:11:05.8169985;0,10134200890411
6571;1075860;00:11:05.8795319;0,101336102861056
6572;1075783;00:11:05.9200909;0,101326854975654
6573;1075749;00:11:05.9629452;0,101317959105431
6574;1075671;00:11:06.0166196;0,1013107118345
6575;1075651;00:11:06.0657358;0,101302773505703
6576;1075623;00:11:06.1031757;0,101293061998175
6577;1075532;00:11:06.1561723;0,101285718762354
6578;1075528;00:11:06.2166603;0,101279516615993
6579;1075401;00:11:06.2663298;0,101271671956224
6580;1075401;00:11:06.3106956;0,101263023647416
6581;1075270;00:11:06.3590948;0,101254990852454
6582;1075145;00:11:06.3959813;0,10124521137952
6583;1075145;00:11:06.4529850;0,101238490809661
6584;1075101;00:11:06.5046660;0,101230963851762
6585;1074963;00:11:06.5488001;0,101222293105543
6586;1074891;00:11:06.5917420;0,101213443972062
6587;1074891;00:11:06.6440405;0,10120601798998
6588;1074853;00:11:06.7054550;0,101199977990285
6589;1074849;00:11:06.7593529;0,101192799043861
6590;1074737;00:11:06.8066723;0,101184624021244
6591;1074708;00:11:06.8749616;0,101179633075406
6592;1074586;00:11:06.9149084;0,101170344114078
6593;1074433;00:11:06.9747378;0,101164073684211
6594;1074433;00:11:07.0233497;0,101156103988474
6595;1074337;00:11:07.0585664;0,101146105595148
6596;1074320;00:11:07.1124662;0,101138942722862
6597;1074320;00:11:07.1670407;0,101131884295892
6598;1074243;00:11:07.2190821;0,101124444089118
6599;1074167;00:11:07.2687782;0,10111665073496
6600;1074116;00:11:07.3278270;0,101110276818182
6601;1074116;00:11:07.3679208;0,101101033297985
6602;1074088;00:11:07.4256123;0,101094458088458
6603;1074050;00:11:07.4740128;0,101086477782826
6604;1074034;00:11:07.5219035;0,101078422698365
6605;1074018;00:11:07.5588383;0,101068711324754
6606;1074001;00:11:07.6228092;0,1010630955495
6607;1073945;00:11:07.6882107;0,101057698002119
6608;1073803;00:11:07.7419083;0,10105053091707
6609;1073803;00:11:07.7864540;0,101041981237706
6610;1073782;00:11:07.8366431;0,101034287912254
6611;1073752;00:11:07.8883464;0,101026825956739
6612;1073641;00:11:07.9429586;0,101019806200847
6613;1073675;00:11:08.0031544;0,101013632904884
6614;1073504;00:11:08.0567852;0,101006468884185
6615;1073608;00:11:08.1045285;0,100998417006803
6616;1073503;00:11:08.1633520;0,100992042321644
6617;1073491;00:11:08.2043299;0,100982972631102
6618;1073443;00:11:08.2584869;0,100975897083711
6619;1073443;00:11:08.3112881;0,100968618839704
6620;1073347;00:11:08.3708503;0,100962364093656
6621;1073299;00:11:08.4281465;0,100955768992599
6622;1073281;00:11:08.4650566;0,100946097342193
6623;1073281;00:11:08.5019341;0,100936423690171
6624;1073223;00:11:08.5614631;0,100930172569444
6625;1073209;00:11:08.6211284;0,100923943909434
6626;1073177;00:11:08.6782952;0,100917340054331
6627;1073172;00:11:08.7353002;0,100910713776973
6628;1073082;00:11:08.7721264;0,100901045021123
6629;1073002;00:11:08.8113171;0,100891735872681
6630;1072964;00:11:08.8554794;0,100883179396682
6631;1072964;00:11:08.8980232;0,1008743814206
6632;1072824;00:11:08.9463115;0,10086645227684
6633;1072824;00:11:09.0031502;0,100859814593698
6634;1072755;00:11:09.0615316;0,100853411456135
6635;1072711;00:11:09.1131071;0,100845984491334
6636;1072672;00:11:09.1829076;0,100841306148282
6637;1072553;00:11:09.2281520;0,100832929335543
6638;1072413;00:11:09.2624934;0,100822912533896
6639;1072413;00:11:09.3102493;0,100814919310137
6640;1072256;00:11:09.3584541;0,100806996099398
6641;1072221;00:11:09.4085288;0,100799356843849
6642;1072071;00:11:09.4656225;0,1007927766486
6643;1072071;00:11:09.5119243;0,100784573882282
6644;1072071;00:11:09.5665606;0,100777628025286
6645;1072032;00:11:09.6207712;0,100770620195636
6646;1072023;00:11:09.6765342;0,100763848058983
6647;1071928;00:11:09.7310604;0,100756891891079
6648;1071916;00:11:09.7861682;0,100750025300842
6649;1071867;00:11:09.8329556;0,10074190939991
6650;1071886;00:11:09.8843170;0,100734483759399
6651;1071877;00:11:09.9295130;0,100726133363404
6652;1071876;00:11:09.9744100;0,100717740529164
6653;1071705;00:11:10.0263008;0,100710401442958
6654;1071661;00:11:10.0762838;0,100702777847911
6655;1071661;00:11:10.1334408;0,100696234530428
6656;1071621;00:11:10.1784461;0,100687867503005
6657;1071560;00:11:10.2124636;0,100677852426018
6658;1071543;00:11:10.2674872;0,100670995373986
6659;1071441;00:11:10.3264868;0,100664737468088
6660;1071458;00:11:10.3661082;0,100655571801802
6661;1071384;00:11:10.4272226;0,100649635580243
6662;1071384;00:11:10.4551278;0,10063871627139
6663;1071274;00:11:10.5165511;0,100632830721897
6664;1071355;00:11:10.5689458;0,100625592106843
6665;1071232;00:11:10.6065567;0,100616137539385
6666;1071283;00:11:10.6582847;0,100608803585359
6667;1071206;00:11:10.7126996;0,100601874846258
6668;1071164;00:11:10.7614901;0,100594104694061
6669;1071140;00:11:10.8280097;0,100588995306643
6670;1071070;00:11:10.8827945;0,100582128110945
6671;1070987;00:11:10.9321360;0,100574447009444
6672;1071011;00:11:10.9868351;0,100567571208034
6673;1070989;00:11:11.0461557;0,100561390034467
6674;1070871;00:11:11.1127569;0,100556301603236
6675;1070871;00:11:11.1694829;0,100549735265918
6676;1070859;00:11:11.2031045;0,100539710080887
6677;1070819;00:11:11.2595684;0,100533108941141
6678;1070740;00:11:11.3012910;0,100524302336029
6679;1070619;00:11:11.3598184;0,100518014433298
6680;1070526;00:11:11.4179617;0,100511670913174
6681;1070373;00:11:11.4708573;0,100504543825775
6682;1070373;00:11:11.5252370;0,100497640975756
6683;1070331;00:11:11.5663724;0,100488758401915
6684;1070296;00:11:11.6254036;0,100482555894674
6685;1070294;00:11:11.6851678;0,100476464891548
6686;1070269;00:11:11.7215219;0,100466874349387
6687;1070211;00:11:11.7775541;0,100460229415283
6688;1070154;00:11:11.8266539;0,100452549925239
6689;1070180;00:11:11.8843826;0,100446162744805
6690;1070148;00:11:11.9447314;0,100440169118087
6691;1070076;00:11:12.0032293;0,1004339006576
6692;1070076;00:11:12.0506460;0,100425978182905
6693;1070063;00:11:12.0862913;0,100416299312715
6694;1070013;00:11:12.1369025;0,100408859052883
6695;1069821;00:11:12.1838856;0,100400879103809
6696;1069803;00:11:12.2387302;0,100394075597372
6697;1069803;00:11:12.2834560;0,100385763177542
6698;1069769;00:11:12.3349887;0,100378469498358
6699;1069755;00:11:12.3781914;0,100369934527541
6700;1069697;00:11:12.4133553;0,100360202283582
6701;1069665;00:11:12.4629688;0,100352629279212
6702;1069657;00:11:12.5045585;0,100343861310057
6703;1069627;00:11:12.5450761;0,100334936013725
6704;1069591;00:11:12.5974140;0,100327776551313
6705;1069536;00:11:12.6591572;0,100322021953766
6706;1069451;00:11:12.7200065;0,100316135773934
6707;1069386;00:11:12.7575661;0,100306778902639
6708;1069361;00:11:12.8122371;0,100299975715563
6709;1069361;00:11:12.8690152;0,100293488627217
6710;1069290;00:11:12.9175105;0,100285769076006
6711;1069119;00:11:12.9675973;0,100278288973327
6712;1069103;00:11:13.0298336;0,100272621215733
6713;1069051;00:11:13.0878257;0,10026632291077
6714;1068941;00:11:13.1414357;0,100259373801013
6715;1068886;00:11:13.1799637;0,100250180744602
6716;1068857;00:11:13.2381406;0,10024391611078
6717;1068766;00:11:13.2941290;0,10023732752717
6718;1068766;00:11:13.3527895;0,100231138657338
6719;1068766;00:11:13.4119752;0,100225029796101
6720;1068642;00:11:13.4714976;0,100218972857143
6721;1068635;00:11:13.5338317;0,100213336066062
6722;1068543;00:11:13.5900817;0,10020679584945
6723;1068527;00:11:13.6436390;0,100199857057861
6724;1068442;00:11:13.6971594;0,100192914842356
6725;1068489;00:11:13.7454966;0,10018520395539
6726;1068435;00:11:13.7880771;0,100176639473684
6727;1068386;00:11:13.8420001;0,100169763653932
6728;1068368;00:11:13.8897322;0,10016196970868
6729;1068328;00:11:13.9436067;0,100155090905038
6730;1068287;00:11:13.9940667;0,10014770679049
6731;1068274;00:11:14.0467476;0,100140654820978
6732;1068224;00:11:14.0970070;0,100133245246583
6733;1068134;00:11:14.1577225;0,10012739083618
6734;1068094;00:11:14.1856878;0,100116674754975
6735;1068094;00:11:14.2426100;0,100110261321455
6736;1068034;00:11:14.2944359;0,100103093215558
6737;1067986;00:11:14.3403689;0,1000950525308
6738;1067960;00:11:14.3968687;0,100088582472544
6739;1067948;00:11:14.4573073;0,10008269881288
6740;1067903;00:11:14.5050785;0,100074937462908
6741;1067894;00:11:14.5536022;0,100067290045987
6742;1067860;00:11:14.6113197;0,100061008558291
6743;1067765;00:11:14.6699880;0,100054869939196
6744;1067765;00:11:14.7220605;0,100047755115658
6745;1067665;00:11:14.7776871;0,100041169325426
6746;1067603;00:11:14.8292816;0,100033987785354
6747;1067539;00:11:14.8788377;0,100026506254632
6748;1067493;00:11:14.9184923;0,100017559617664
6749;1067397;00:11:14.9697737;0,100010338376056
6750;1067369;00:11:15.0354106;0,100005246014815
6751;1067270;00:11:15.0809821;0,099997182950674
6752;1067270;00:11:15.1288299;0,0999894594046208
6753;1067205;00:11:15.1843857;0,0999828795646379
6754;1066995;00:11:15.2413866;0,0999765156351791
6755;1066995;00:11:15.2992558;0,0999702821317543
6756;1066952;00:11:15.3595743;0,0999644130106572
6757;1066952;00:11:15.4087661;0,0999568989344384
6758;1066952;00:11:15.4461495;0,0999476397602841
6759;1066806;00:11:15.5010661;0,0999409773783104
6760;1066674;00:11:15.5690729;0,0999362533875739
6761;1066674;00:11:15.6239661;0,0999295911995267
6762;1066650;00:11:15.6610218;0,0999202930789707
6763;1066610;00:11:15.7220335;0,099914539923111
6764;1066637;00:11:15.7670566;0,0999064246895328
6765;1066580;00:11:15.8192960;0,0998993785661493
6766;1066569;00:11:15.8632775;0,0998911140260124
6767;1066535;00:11:15.8943489;0,0998809441259051
6768;1066381;00:11:15.9595548;0,0998758207446808
6769;1066362;00:11:16.0002948;0,0998670844733343
6770;1066347;00:11:16.0416225;0,0998584375923191
6771;1066341;00:11:16.1100680;0,0998537982572737
6772;1066333;00:11:16.1477413;0,0998446162581217
6773;1066304;00:11:16.2026728;0,0998379850583198
6774;1066158;00:11:16.2467981;0,0998297605698258
6775;1066134;00:11:16.2959668;0,0998222829225092
6776;1066108;00:11:16.3399066;0,0998140358028335
6777;1066081;00:11:16.4028533;0,0998085957355762
6778;1066073;00:11:16.4423518;0,099799697816465
6779;1066049;00:11:16.4892454;0,0997918934061071
6780;1065968;00:11:16.5336998;0,0997837315339233
6781;1065961;00:11:16.5964453;0,099778269473529
6782;1065878;00:11:16.6512265;0,0997716346947803
6783;1065801;00:11:16.6963468;0,0997635775910364
6784;1065615;00:11:16.7468555;0,0997563171432783
6785;1065615;00:11:16.8019616;0,0997497364185704
6786;1065615;00:11:16.8570022;0,0997431479811376
6787;1065568;00:11:16.9207006;0,099737837129807
6788;1065557;00:11:16.9776070;0,0997315272539776
6789;1065509;00:11:17.0248297;0,0997237928560907
6790;1065208;00:11:17.0814784;0,0997174489543446
6791;1065196;00:11:17.1323549;0,0997102569430128
6792;1065186;00:11:17.1711090;0,0997012822438163
6793;1065108;00:11:17.2248295;0,0996945133961431
6794;1065108;00:11:17.2772968;0,0996875620841919
6795;1065076;00:11:17.3278886;0,0996803368064753
6796;1065045;00:11:17.3828659;0,0996737589611536
6797;1064943;00:11:17.4339251;0,0996666066058555
6798;1064924;00:11:17.4915225;0,0996604181376876
6799;1064845;00:11:17.5395618;0,0996528256802471
6800;1064825;00:11:17.5976378;0,0996467114411765
6801;1064803;00:11:17.6404782;0,0996383588001764
6802;1064803;00:11:17.7051910;0,0996332241987651
6803;1064678;00:11:17.7570134;0,0996261962957519
6804;1064646;00:11:17.8062971;0,0996187973398001
6805;1064506;00:11:17.8592201;0,0996119353563556
6806;1064488;00:11:17.9171698;0,0996058139582721
6807;1064379;00:11:17.9680550;0,0995986565300426
6808;1064379;00:11:18.0163324;0,0995911181551116
6809;1064379;00:11:18.0791695;0,0995857202966662
6810;1064319;00:11:18.1449802;0,0995807606754772
6811;1064253;00:11:18.1996480;0,0995741664953751
6812;1064184;00:11:18.2563423;0,0995678717410452
6813;1064125;00:11:18.3036663;0,0995602034786438
6814;1064125;00:11:18.3470951;0,0995519658203698
6815;1064125;00:11:18.3712702;0,0995409053851797
6816;1064011;00:11:18.4218223;0,099533718060446
6817;1063953;00:11:18.4873094;0,0995287236907731
6818;1063953;00:11:18.5449276;0,099522576650044
6819;1063814;00:11:18.5971914;0,0995156461944567
6820;1063814;00:11:18.6488098;0,0995086231378299
6821;1063756;00:11:18.7082090;0,0995027428529541
6822;1063756;00:11:18.7643341;0,0994963843594254
6823;1063748;00:11:18.8137074;0,09948903816503
6824;1063696;00:11:18.8601936;0,0994812710433763
6825;1063654;00:11:18.8988841;0,099472363970696
6826;1063637;00:11:18.9673346;0,0994678193085262
6827;1063625;00:11:19.0062210;0,0994589455104731
6828;1063531;00:11:19.0475641;0,0994504341095489
6829;1063536;00:11:19.0973081;0,0994431553814614
6830;1063528;00:11:19.1395854;0,0994347855636896
6831;1063448;00:11:19.2048587;0,0994297846142585
6832;1063424;00:11:19.2638559;0,0994238664959016
6833;1063403;00:11:19.3196953;0,0994174879701449
6834;1063390;00:11:19.3662265;0,099409749268364
6835;1063353;00:11:19.4239909;0,0994036563130943
6836;1063161;00:11:19.4704118;0,0993959057636044
6837;1063161;00:11:19.5110323;0,0993873090975574
6838;1063161;00:11:19.5589521;0,0993797824071366
6839;1063086;00:11:19.6255415;0,0993749877906127
6840;1063055;00:11:19.6819240;0,0993687023391813
6841;1063023;00:11:19.7330054;0,0993616438240023
6842;1062985;00:11:19.7732710;0,0993530065770243
6843;1062946;00:11:19.8047710;0,0993430908958059
6844;1062893;00:11:19.8636896;0,0993371843366452
6845;1062779;00:11:19.9095552;0,0993293725639153
6846;1062811;00:11:19.9511220;0,09932093514461
6847;1062790;00:11:19.9924050;0,0993124587410545
6848;1062755;00:11:20.0338489;0,0993040083089953
6849;1062555;00:11:20.0963253;0,0992986312308366
6850;1062505;00:11:20.1364530;0,0992899931386861
6851;1062505;00:11:20.1790980;0,0992817250036491
6852;1062503;00:11:20.2223922;0,099273554028021
6853;1062421;00:11:20.2665606;0,0992655130016051
6854;1062421;00:11:20.3244454;0,0992594755471258
6855;1062335;00:11:20.3724010;0,0992519913931437
6856;1062335;00:11:20.4188162;0,0992442847432905
6857;1062192;00:11:20.4740952;0,0992378730056876
6858;1062142;00:11:20.5193828;0,0992300062408866
6859;1062142;00:11:20.5613215;0,0992216535209214
6860;1062142;00:11:20.6233797;0,0992162361078717
6861;1062129;00:11:20.6755612;0,0992093807316718
6862;1062096;00:11:20.7329599;0,0992032876566599
6863;1062095;00:11:20.7886066;0,0991969410753315
6864;1061966;00:11:20.8345071;0,0991891764423077
