5276;2270296;00:06:12.2445473;0.0705543114670205
5277;2270221;00:06:12.2997800;0.070551407996968
5278;2270153;00:06:12.3631864;0.0705500542629784
5279;2270015;00:06:12.4364322;0.070550564917598
5280;2270015;00:06:12.5003133;0.0705493017613636
5281;2269646;00:06:12.5788251;0.0705508095247112
5282;2269609;00:06:12.6509408;0.0705511057932601
5283;2269398;00:06:12.7129089;0.0705494811470755
5284;2269398;00:06:12.7442747;0.0705420656131718
5285;2269326;00:06:12.8129688;0.0705417159508042
5286;2269083;00:06:12.8671868;0.0705386278471434
5287;2268897;00:06:12.9520081;0.0705413293171931
5288;2268641;00:06:13.0236053;0.0705415289901664
5289;2268641;00:06:13.0792679;0.0705387158063906
5290;2268384;00:06:13.1472159;0.0705382260680529
5291;2268384;00:06:13.2007384;0.0705350100926101
5292;2268099;00:06:13.2698032;0.0705347322751323
5293;2268070;00:06:13.3752536;0.0705413288494238
5294;2268095;00:06:13.4349334;0.0705392771817151
5295;2268033;00:06:13.5237200;0.0705427233238905
5296;2268023;00:06:13.5996857;0.0705437472998489
5297;2267938;00:06:13.6358124;0.0705372498395318
5298;2267847;00:06:13.7546406;0.0705463647791619
5299;2267811;00:06:13.8312703;0.070547512794867
5300;2267811;00:06:13.8732849;0.0705421292264151
5301;2267704;00:06:13.9519054;0.0705436531597812
5302;2267704;00:06:14.0480401;0.0705484798377971
5303;2267313;00:06:14.1076508;0.0705464172732416
5304;2267313;00:06:14.1791180;0.0705465908748115
5305;2267142;00:06:14.2368560;0.0705441764373233
5306;2267185;00:06:14.3330161;0.0705490041650961
5307;2267081;00:06:14.3946466;0.0705473236480121
5308;2266947;00:06:14.4823584;0.0705505573474002
5309;2266892;00:06:14.5686498;0.0705535222829158
5310;2266764;00:06:14.6310294;0.0705519829378531
5311;2266642;00:06:14.7052622;0.0705526759932216
5312;2266642;00:06:14.7925967;0.0705558352221386
5313;2266375;00:06:14.8548681;0.0705542759457933
5314;2266402;00:06:14.9284144;0.0705548389913436
5315;2266402;00:06:15.0105405;0.0705570160865475
5316;2266402;00:06:15.0761499;0.0705560853837472
5317;2266291;00:06:15.1495660;0.0705566232838067
5318;2266064;00:06:15.2268562;0.0705578894697255
5319;2266064;00:06:15.3199659;0.0705621293288212
5320;2266039;00:06:15.3941799;0.0705628157706767
5321;2265994;00:06:15.4420288;0.0705585470400301
5322;2265931;00:06:15.5033960;0.070556819992484
5323;2265719;00:06:15.5958169;0.0705609274657148
5324;2265681;00:06:15.6754444;0.0705626304282494
5325;2265626;00:06:15.7422544;0.0705619257089202
5326;2265626;00:06:15.8326598;0.0705656514832895
5327;2265444;00:06:15.8947043;0.0705640518678431
5328;2265444;00:06:15.9539624;0.0705619298798799
5329;2265444;00:06:16.0106845;0.0705593328016513
5330;2265357;00:06:16.0680485;0.0705568571294559
5331;2265365;00:06:16.1319197;0.0705556030200713
5332;2265280;00:06:16.2109143;0.0705571857276819
5333;2265118;00:06:16.2560397;0.0705524169698106
5334;2264785;00:06:16.3275657;0.0705525994938133
5335;2264785;00:06:16.4026472;0.0705534483973758
5336;2264692;00:06:16.4760452;0.0705539814842579
5337;2264622;00:06:16.5236204;0.0705496759228031
5338;2264584;00:06:16.5934767;0.0705495460284751
5339;2264547;00:06:16.6405945;0.0705451572391834
5340;2264384;00:06:16.6966119;0.0705424366853933
5341;2264253;00:06:16.7681142;0.070542616401423
5342;2263847;00:06:16.8762354;0.0705496509546986
5343;2263847;00:06:16.9381710;0.0705480387422796
5344;2263714;00:06:16.9951854;0.07054550625
5345;2263714;00:06:17.0319785;0.0705391914873714
5346;2263714;00:06:17.1060556;0.0705398532734755
5347;2263578;00:06:17.1686978;0.0705383762483636
5348;2263558;00:06:17.2259279;0.070535887789828
5349;2263203;00:06:17.2857129;0.0705338779024117
5350;2263203;00:06:17.3542971;0.0705335134766355
5351;2263173;00:06:17.4171548;0.0705320790132686
5352;2263173;00:06:17.4714404;0.0705290434230194
5353;2262895;00:06:17.5462505;0.070529843172053
5354;2262857;00:06:17.6407168;0.0705343139335077
5355;2262857;00:06:17.7122165;0.0705344942110177
5356;2262719;00:06:17.7874709;0.0705353754480956
5357;2262609;00:06:17.8651152;0.0705367024827329
5358;2262567;00:06:17.9472206;0.0705388616274729
5359;2262469;00:06:18.0009461;0.0705357242209367
5360;2262254;00:06:18.0605135;0.070533677891791
5361;2262356;00:06:18.1277599;0.0705330647080769
5362;2262152;00:06:18.2071060;0.0705347083177919
5363;2262080;00:06:18.2595936;0.0705313432034309
5364;2261988;00:06:18.3256383;0.0705305067673378
5365;2261598;00:06:18.3836636;0.0705281758807083
5366;2261598;00:06:18.4766289;0.0705323572307119
5367;2261571;00:06:18.5490208;0.0705327037078442
5368;2261404;00:06:18.6159969;0.0705320411512668
5369;2261128;00:06:18.6928117;0.0705332113428944
5370;2261128;00:06:18.7706137;0.0705345649348231
5371;2261128;00:06:18.8330883;0.070533064289704
5372;2261100;00:06:18.9023218;0.0705328223752792
5373;2260846;00:06:18.9582871;0.0705301111297227
5374;2260959;00:06:19.0192387;0.0705283287495348
5375;2260959;00:06:19.0914311;0.070528638344186
5376;2260827;00:06:19.1741656;0.0705309087797619
5377;2260614;00:06:19.2361658;0.0705293222614841
5378;2260527;00:06:19.3165394;0.0705311527333581
5379;2260527;00:06:19.3812154;0.0705300642126789
5380;2260371;00:06:19.4533575;0.0705303638475836
5381;2260255;00:06:19.5084543;0.0705274956885337
5382;2260255;00:06:19.5867310;0.0705289355258268
5383;2260054;00:06:19.6377330;0.0705253080066877
5384;2260054;00:06:19.7130259;0.0705261935178306
5385;2260054;00:06:19.7687948;0.0705234530733519
5386;2259915;00:06:19.8358085;0.0705228014296324
5387;2259788;00:06:19.9152242;0.0705244522368665
5388;2259736;00:06:19.9901409;0.0705252674276169
5389;2259466;00:06:20.0521495;0.0705236870476897
5390;2259585;00:06:20.0903632;0.0705176926159555
5391;2259369;00:06:20.1583368;0.0705172207011686
5392;2259337;00:06:20.2069938;0.0705131665059347
5393;2259239;00:06:20.2801120;0.0705136495457074
5394;2259139;00:06:20.3771070;0.0705185589543938
5395;2259139;00:06:20.4456452;0.0705181918813716
5396;2259022;00:06:20.5190778;0.0705187319866568
5397;2259017;00:06:20.5826899;0.0705174522697795
5398;2259022;00:06:20.6220228;0.0705116752130419
5399;2258860;00:06:20.6812475;0.0705095846453047
5400;2258716;00:06:20.7671776;0.0705124402962963
5401;2258647;00:06:20.8612696;0.0705168060729494
5402;2258414;00:06:20.9526044;0.0705206598296927
5403;2258129;00:06:21.0330206;0.0705224913196372
5404;2258115;00:06:21.1091563;0.0705235300333087
5405;2258021;00:06:21.1779604;0.0705232119148936
5406;2257983;00:06:21.2478445;0.0705230936921939
5407;2257846;00:06:21.3046293;0.0705205528574071
5408;2257846;00:06:21.3910227;0.0705234879252959
5409;2257582;00:06:21.4460070;0.0705206150859678
5410;2257550;00:06:21.5147305;0.0705202829020333
5411;2257544;00:06:21.5772500;0.0705188042875624
5412;2257326;00:06:21.6484251;0.0705189255543237
5413;2257326;00:06:21.7319582;0.0705213297986329
5414;2257142;00:06:21.8119890;0.07052308625785
5415;2257121;00:06:21.9194139;0.0705299009972299
5416;2257033;00:06:21.9991369;0.0705315983936484
5417;2256812;00:06:22.0638895;0.0705305315672882
5418;2256806;00:06:22.1305649;0.0705298200258398
5419;2256806;00:06:22.2054603;0.0705306256320354
5420;2256720;00:06:22.2874137;0.0705327331549816
5421;2256720;00:06:22.3892615;0.0705385097767939
5422;2256715;00:06:22.4440121;0.070535597952785
5423;2256529;00:06:22.5084125;0.07053446662364
5424;2256327;00:06:22.5887069;0.0705362660213864
5425;2256269;00:06:22.6922641;0.0705423528294931
5426;2256265;00:06:22.7687373;0.0705434458717287
5427;2255982;00:06:22.8458888;0.0705446634973282
5428;2255958;00:06:22.9183629;0.0705450189572586
5429;2255650;00:06:23.0199209;0.070550731423835
5430;2255424;00:06:23.1251236;0.0705571130018416
5431;2255347;00:06:23.1877527;0.0705556532314491
5432;2255318;00:06:23.2463772;0.0705534567746686
5433;2255093;00:06:23.3416734;0.0705580109331861
5434;2255097;00:06:23.4141553;0.0705583649797571
5435;2255097;00:06:23.4699279;0.0705556445078197
5436;2255047;00:06:23.5191591;0.0705517216887417
5437;2254977;00:06:23.5859318;0.070551026632334
5438;2254905;00:06:23.6726529;0.070554000165502
5439;2254599;00:06:23.7462033;0.0705545510755654
5440;2254599;00:06:23.8051414;0.0705524156985294
5441;2254599;00:06:23.8763671;0.0705525394412792
5442;2254589;00:06:23.9266780;0.0705488199191474
5443;2254589;00:06:23.9444507;0.0705391237736542
5444;2254499;00:06:24.0185569;0.0705397790044085
5445;2254465;00:06:24.0884039;0.0705396517722681
5446;2254465;00:06:24.1705713;0.0705417868710981
5447;2254465;00:06:24.2429624;0.0705421263814944
5448;2254276;00:06:24.3377968;0.0705465853157122
5449;2254254;00:06:24.3997044;0.070544999889888
5450;2254121;00:06:24.4573522;0.0705426334311927
5451;2253956;00:06:24.5393874;0.0705447417721519
5452;2253956;00:06:24.6183180;0.0705462798972854
5453;2253913;00:06:24.6910266;0.0705466764349899
5454;2253876;00:06:24.7625869;0.0705468622845618
5455;2253739;00:06:24.8436240;0.0705487853345555
5456;2253739;00:06:24.9075458;0.0705475707111437
5457;2253581;00:06:24.9809019;0.0705480853765805
5458;2253581;00:06:25.0519773;0.0705481819897398
5459;2253512;00:06:25.1076262;0.0705454526836417
5460;2253369;00:06:25.1693460;0.0705438362637363
5461;2253221;00:06:25.2364380;0.0705432041750595
5462;2253078;00:06:25.3266793;0.070546810563896
5463;2253048;00:06:25.3967896;0.0705467306608091
5464;2253048;00:06:25.4534299;0.0705441855600293
5465;2252818;00:06:25.5310039;0.0705454718938701
5466;2252839;00:06:25.6003283;0.0705452484998171
5467;2252782;00:06:25.6656297;0.0705442893177245
5468;2252548;00:06:25.7122437;0.0705399128931968
5469;2252493;00:06:25.7792741;0.0705392711830316
5470;2252402;00:06:25.8577672;0.0705407252650823
5471;2252355;00:06:25.9390038;0.0705426802778285
5472;2251888;00:06:26.0143612;0.0705435601608187
5473;2251888;00:06:26.0898471;0.0705444632011694
5474;2251616;00:06:26.1642651;0.0705451708257216
5475;2251469;00:06:26.2303456;0.0705443553607306
5476;2251213;00:06:26.2874325;0.0705418978268809
5477;2251213;00:06:26.3488098;0.0705402245389812
5478;2251243;00:06:26.3935168;0.0705355087258123
5479;2251121;00:06:26.4793865;0.0705383074466143
5480;2250951;00:06:26.5546522;0.070539170109489
5481;2250951;00:06:26.6178698;0.0705378343003102
5482;2250951;00:06:26.6997579;0.0705399047610361
5483;2250951;00:06:26.7537201;0.0705368812876163
5484;2250895;00:06:26.8142597;0.0705350582968636
5485;2250875;00:06:26.8980755;0.0705374795806746
5486;2250846;00:06:26.9901177;0.0705413995078381
5487;2250723;00:06:27.0285570;0.0705355489338436
5488;2250602;00:06:27.0721637;0.0705306420736152
5489;2250361;00:06:27.1344320;0.0705291368190927
5490;2250361;00:06:27.1991046;0.0705280700546448
5491;2250361;00:06:27.2792927;0.070529829302495
5492;2250081;00:06:27.3318220;0.0705265517115805
5493;2250053;00:06:27.3876300;0.0705238722009831
5494;2249738;00:06:27.4750561;0.0705269486894794
5495;2249735;00:06:27.5418960;0.0705262777070064
5496;2249684;00:06:27.6024058;0.0705244552037846
5497;2249532;00:06:27.6676989;0.0705235035291977
5498;2249223;00:06:27.7451419;0.0705247620771189
5499;2249378;00:06:27.8228568;0.0705260696126568
5500;2249323;00:06:27.8780651;0.0705232845636364
5501;2248981;00:06:27.9367333;0.0705211294855481
5502;2248981;00:06:28.0196343;0.0705233795528899
5503;2248937;00:06:28.0785322;0.0705212669816464
5504;2248870;00:06:28.1436650;0.0705202879723837
5505;2248820;00:06:28.2084740;0.0705192504995459
5506;2248737;00:06:28.2560591;0.0705150851979658
5507;2248681;00:06:28.3258470;0.0705149531505357
5508;2248631;00:06:28.3955758;0.0705148104212055
5509;2248585;00:06:28.4675589;0.0705150769468143
5510;2248395;00:06:28.5249830;0.0705127010889292
5511;2248393;00:06:28.5935942;0.0705123560515333
5512;2248171;00:06:28.6582573;0.0705112948657475
5513;2248155;00:06:28.7235567;0.0705103494830401
5514;2247996;00:06:28.7914454;0.0705098740297425
5515;2247962;00:06:28.8815687;0.0705134304079782
5516;2247902;00:06:28.9368201;0.070510663542422
5517;2247774;00:06:28.9979407;0.0705089615189414
5518;2247773;00:06:29.0475243;0.0705051693185937
5519;2247504;00:06:29.1292688;0.0705072057981518
5520;2247504;00:06:29.2094923;0.0705089659963768
5521;2247277;00:06:29.2675736;0.0705067150153958
5522;2247150;00:06:29.3429400;0.0705075950742485
5523;2247062;00:06:29.4285789;0.0705103347637154
5524;2247062;00:06:29.5067501;0.0705117215966691
5525;2246911;00:06:29.5717848;0.070510730280543
5526;2246911;00:06:29.6231900;0.0705072728917843
5527;2246650;00:06:29.7205606;0.0705121332730233
5528;2246585;00:06:29.8040801;0.0705144862698987
5529;2246574;00:06:29.9139328;0.070521601157533
5530;2246585;00:06:29.9592749;0.0705170479023508
5531;2246443;00:06:30.0393130;0.0705187693003074
5532;2246402;00:06:30.1197999;0.0705205712039046
5533;2246326;00:06:30.2057298;0.0705233561901319
5534;2246326;00:06:30.2734149;0.0705228433140585
5535;2246092;00:06:30.3891186;0.0705310060704607
5536;2246092;00:06:30.4606116;0.0705311798410405
5537;2246067;00:06:30.5361690;0.0705320875925591
5538;2245986;00:06:30.6216521;0.0705347873058866
5539;2245914;00:06:30.6858818;0.0705336489980141
5540;2245908;00:06:30.7569341;0.0705337426173285
5541;2245896;00:06:30.8188711;0.0705321911387836
5542;2245808;00:06:30.8881302;0.0705319614218694
5543;2245547;00:06:30.9343276;0.0705275712790907
5544;2245076;00:06:31.0049699;0.0705275919733045
5545;2245076;00:06:31.0941177;0.0705309499909829
5546;2244930;00:06:31.1513425;0.0705285507573026
5547;2244907;00:06:31.2349321;0.0705309053722733
5548;2244630;00:06:31.3007671;0.0705300589581831
5549;2244657;00:06:31.3888843;0.0705332283834925
5550;2244531;00:06:31.4542253;0.0705322928468468
5551;2244423;00:06:31.5214495;0.0705316969014592
5552;2244423;00:06:31.5851506;0.0705304666066282
5553;2244148;00:06:31.6648754;0.0705321223482802
5554;2244124;00:06:31.7430104;0.0705334912495499
5555;2243963;00:06:31.8086428;0.0705326089648965
5556;2243915;00:06:31.9023834;0.0705367860691145
5557;2243783;00:06:31.9744279;0.0705370573870794
5558;2243678;00:06:32.0562510;0.0705390879812882
5559;2243627;00:06:32.1240017;0.0705385863824429
5560;2243611;00:06:32.1764038;0.0705353244244604
5561;2243321;00:06:32.2521896;0.0705362685847869
5562;2243321;00:06:32.3010396;0.070532369579288
5563;2243369;00:06:32.3532827;0.0705290819162322
5564;2243343;00:06:32.4008537;0.0705249557332854
5565;2243154;00:06:32.4795245;0.0705264194968553
5566;2242862;00:06:32.5594995;0.0705281170499461
5567;2242924;00:06:32.6367255;0.0705293201904078
5568;2242815;00:06:32.6939301;0.0705269271012931
5569;2242815;00:06:32.7679711;0.0705275581073801
5570;2242812;00:06:32.8329151;0.0705265556732495
5571;2242741;00:06:32.8872045;0.070523641087776
5572;2242670;00:06:32.9590893;0.070523885373295
5573;2242670;00:06:33.0056071;0.0705195778036964
5574;2242487;00:06:33.0619530;0.0705170349838536
5575;2242422;00:06:33.1514603;0.070520441309417
5576;2242344;00:06:33.2175359;0.0705196441714491
5577;2242156;00:06:33.2740554;0.0705171338353954
5578;2242073;00:06:33.3418091;0.0705166384187881
5579;2242009;00:06:33.4114904;0.0705164886897293
5580;2241882;00:06:33.5081975;0.0705211823476703
5581;2241774;00:06:33.5970193;0.070524461440602
5582;2241774;00:06:33.6681118;0.070524563203153
5583;2241495;00:06:33.7355449;0.0705240094751926
5584;2241495;00:06:33.8221834;0.0705268953080229
5585;2241274;00:06:33.8899524;0.0705264015040286
5586;2241170;00:06:33.9683527;0.0705278110812746
5587;2240669;00:06:34.0413653;0.0705282558260247
5588;2240669;00:06:34.1243577;0.0705304863457409
5589;2240669;00:06:34.2029790;0.0705319339774557
5590;2240547;00:06:34.2777863;0.0705326988014311
5591;2240547;00:06:34.3495947;0.0705329269719192
5592;2240443;00:06:34.4153514;0.0705320728540772
5593;2240294;00:06:34.4832906;0.070531609261577
5594;2240030;00:06:34.5631494;0.0705332766178048
5595;2240030;00:06:34.6253835;0.0705317932975871
5596;2239999;00:06:34.6702455;0.0705272061293781
5597;2239999;00:06:34.7387646;0.0705268473467929
5598;2239854;00:06:34.8101193;0.0705269952304394
5599;2239599;00:06:34.8774682;0.0705264276120736
5600;2239599;00:06:34.9373618;0.0705245288928571
5601;2239490;00:06:34.9985998;0.0705228708802
5602;2239445;00:06:35.0742437;0.070523785023206
5603;2239361;00:06:35.1460441;0.0705240128681064
5604;2238937;00:06:35.2048284;0.070521917987152
5605;2238905;00:06:35.2747592;0.0705218125245317
5606;2238905;00:06:35.3390152;0.0705206948269711
5607;2238905;00:06:35.4105028;0.0705208672730515
5608;2238729;00:06:35.4816137;0.0705209724857347
5609;2238686;00:06:35.5304760;0.0705171110714922
5610;2238481;00:06:35.5896784;0.0705150941889483
5611;2238428;00:06:35.6877711;0.070520009107111
5612;2238330;00:06:35.7581810;0.070519989486814
5613;2238326;00:06:35.8271287;0.0705197093711028
5614;2238326;00:06:35.8948066;0.0705192031706448
5615;2237940;00:06:35.9851950;0.0705227417631345
5616;2237837;00:06:36.0572774;0.070523019480057
5617;2237740;00:06:36.1363355;0.070524538988784
5618;2237742;00:06:36.1918248;0.0705218627269491
5619;2237578;00:06:36.2568945;0.0705208924185798
5620;2237603;00:06:36.3290297;0.0705211796619217
5621;2237603;00:06:36.3962320;0.0705205892190002
5622;2237431;00:06:36.4761426;0.0705222594450374
5623;2237240;00:06:36.5307883;0.0705194359416682
5624;2237158;00:06:36.5648892;0.0705129603840683
5625;2237148;00:06:36.6546395;0.0705163803555555
5626;2236792;00:06:36.6945982;0.0705109488446498
5627;2236792;00:06:36.7487745;0.0705080459392216
5628;2236692;00:06:36.7992357;0.0705044839552239
5629;2236653;00:06:36.9016532;0.0705101533487298
5630;2236562;00:06:36.9854700;0.0705125168738899
5631;2236521;00:06:37.0658945;0.0705142771266205
5632;2236521;00:06:37.1422847;0.0705153204367898
5633;2236414;00:06:37.2217734;0.070516913438665
5634;2236251;00:06:37.2931887;0.0705170728966986
5635;2236162;00:06:37.3571573;0.0705159107897072
5636;2236117;00:06:37.4396516;0.0705180361249113
5637;2236105;00:06:37.4916195;0.0705147453432677
5638;2235544;00:06:37.5464189;0.0705119579460802
5639;2235544;00:06:37.6030262;0.0705094921439972
5640;2235544;00:06:37.6463176;0.0705046662411347
5641;2235544;00:06:37.7120400;0.0705038184719022
5642;2235378;00:06:37.7823259;0.0705037798475718
5643;2235346;00:06:37.8435021;0.0705021269005848
5644;2235298;00:06:37.9102684;0.0705014649893692
5645;2235298;00:06:37.9765156;0.0705007113551816
5646;2235077;00:06:38.0461812;0.0705005634431456
5647;2235077;00:06:38.1369691;0.0705041560297503
5648;2235000;00:06:38.2073795;0.0705041394298867
5649;2234979;00:06:38.2862233;0.0705056157372986
5650;2234734;00:06:38.3592925;0.0705060694690265
5651;2234648;00:06:38.4607253;0.0705115422580074
5652;2234598;00:06:38.5308536;0.0705114744515216
5653;2234598;00:06:38.6030739;0.0705117767380152
5654;2234504;00:06:38.6578298;0.0705089900601344
5655;2234504;00:06:38.7308902;0.0705094412378426
5656;2234299;00:06:38.8056670;0.0705101957213578
5657;2234184;00:06:38.8663594;0.0705084602085911
5658;2234158;00:06:38.9499438;0.07051077126193
5659;2234102;00:06:39.0205193;0.0705107827001237
5660;2233983;00:06:39.0726493;0.0705075352120141
5661;2233679;00:06:39.1414511;0.0705072338986045
5662;2233745;00:06:39.2137209;0.0705075451960438
5663;2233611;00:06:39.2857930;0.0705078214727176
5664;2233611;00:06:39.3604516;0.0705085543079096
5665;2233290;00:06:39.4137500;0.0705055163283319
5666;2232980;00:06:39.4815607;0.0705050407165549
5667;2232971;00:06:39.5763335;0.0705093230104111
5668;2232961;00:06:39.6294023;0.07050624599506
5669;2232731;00:06:39.6898954;0.0705044796965955
5670;2232731;00:06:39.7772264;0.0705074473368607
5671;2232654;00:06:39.8491002;0.0705076882736731
5672;2232521;00:06:39.9208323;0.0705079041431594
5673;2232499;00:06:39.9683880;0.0705038582760444
5674;2232499;00:06:40.0346497;0.0705031106274233
5675;2232499;00:06:40.0756884;0.070497918660793
5676;2232227;00:06:40.1363438;0.0704961846018323
5677;2232138;00:06:40.2089152;0.070496550149727
5678;2231937;00:06:40.2620262;0.0704934882352941
5679;2231900;00:06:40.3189886;0.0704911055819687
5680;2231788;00:06:40.4236766;0.0704971261619718
5681;2231788;00:06:40.4938807;0.0704970745819398
5682;2231788;00:06:40.5609226;0.0704964664906723
5683;2231651;00:06:40.6130472;0.0704932337145874
5684;2231472;00:06:40.6760012;0.0704919073187896
5685;2231422;00:06:40.7456481;0.0704917586807388
5686;2231394;00:06:40.8116966;0.0704909772423496
5687;2231218;00:06:40.9089025;0.0704956747845964
5688;2230938;00:06:40.9962058;0.0704986297116737
5689;2230938;00:06:41.0643182;0.0704982102654245
5690;2230865;00:06:41.1513404;0.0705011143057996
5691;2230818;00:06:41.2320880;0.0705029147777192
5692;2230818;00:06:41.2790878;0.0704987856289529
5693;2230818;00:06:41.3235469;0.0704942116458809
5694;2230682;00:06:41.3836078;0.070492379311556
5695;2230581;00:06:41.4684679;0.0704949021773486
5696;2230444;00:06:41.5665554;0.070499746383427
5697;2230443;00:06:41.6168355;0.0704961972090574
5698;2230346;00:06:41.7114530;0.0705004305019305
5699;2230244;00:06:41.8024399;0.0705040252500439
5700;2230244;00:06:41.8449770;0.0704991187719298
5701;2230026;00:06:41.9222445;0.0705003059989475
5702;2230026;00:06:41.9911905;0.07050003340933
5703;2230026;00:06:42.0599050;0.0704997203226372
5704;2230006;00:06:42.1481923;0.0705028387622721
5705;2229863;00:06:42.2438680;0.0705072511831727
5706;2229694;00:06:42.3351802;0.0705108973361374
5707;2229694;00:06:42.3985965;0.0705096541966007
5708;2229411;00:06:42.4851952;0.0705124728801682
5709;2229195;00:06:42.5741407;0.070515701646523
5710;2229305;00:06:42.6383979;0.07051460558669
5711;2228922;00:06:42.7044251;0.0705138198389074
5712;2228922;00:06:42.7768331;0.0705141514530812
5713;2228922;00:06:42.8496244;0.0705145500437598
5714;2228826;00:06:42.9234187;0.0705151240287014
5715;2228826;00:06:43.0057781;0.0705171965179353
5716;2228760;00:06:43.0704158;0.0705161679146256
5717;2228651;00:06:43.1208034;0.0705126470876334
5718;2228524;00:06:43.1695145;0.0705088342952081
5719;2228524;00:06:43.2303122;0.0705071362475957
5720;2228413;00:06:43.3322532;0.0705126316783217
5721;2228413;00:06:43.4160018;0.0705149452543262
5722;2228271;00:06:43.4894738;0.0705154620412443
5723;2228215;00:06:43.5616654;0.0705157549187489
5724;2228195;00:06:43.6417909;0.0705174337700908
5725;2228131;00:06:43.7184103;0.0705184996157205
5726;2227958;00:06:43.7848080;0.0705177799511002
5727;2227932;00:06:43.8512461;0.0705170675921076
5728;2227932;00:06:43.9245559;0.0705175551501397
5729;2227800;00:06:44.0056004;0.0705193926339675
5730;2227775;00:06:44.0804064;0.0705201407329843
5731;2227636;00:06:44.1724803;0.0705239016402024
5732;2227553;00:06:44.2702657;0.0705286576587578
5733;2227403;00:06:44.3455952;0.0705294950636665
5734;2227403;00:06:44.4251567;0.0705310702302058
5735;2227325;00:06:44.5074614;0.0705331231734961
5736;2227296;00:06:44.5796916;0.0705334190376569
5737;2226660;00:06:44.6382303;0.0705313282726164
5738;2226870;00:06:44.6947109;0.070528879557337
5739;2226476;00:06:44.7809986;0.0705316254748214
5740;2226476;00:06:44.8673720;0.0705343853658537
5741;2226430;00:06:44.9258442;0.0705322843058701
5742;2226347;00:06:45.0083049;0.0705343617032393
5743;2226277;00:06:45.0788995;0.070534372192234
5744;2226277;00:06:45.1353636;0.070531922632312
5745;2226066;00:06:45.2017887;0.0705312077806789
5746;2226066;00:06:45.2564384;0.0705284438565959
5747;2225907;00:06:45.3273998;0.0705285191926222
5748;2225907;00:06:45.3800932;0.0705254163535143
5749;2225885;00:06:45.4400027;0.0705235697860497
5750;2225653;00:06:45.4926498;0.0705204608347826
5751;2225653;00:06:45.5677759;0.0705212616762302
5752;2225501;00:06:45.6535081;0.0705239061369958
5753;2225501;00:06:45.7287959;0.0705247342082392
5754;2225533;00:06:45.7985164;0.0705245944386514
5755;2225425;00:06:45.8603730;0.0705230882710686
5756;2225425;00:06:45.9528984;0.070526910771369
5757;2225371;00:06:46.0202267;0.070526355167622
5758;2225143;00:06:46.0977451;0.0705275694859326
5759;2225040;00:06:46.1701321;0.0705278923597847
5760;2225080;00:06:46.2564317;0.0705306305034722
5761;2224928;00:06:46.3438764;0.0705335664641555
5762;2224928;00:06:46.4314789;0.0705365287920861
5763;2224802;00:06:46.4916228;0.0705347254554919
5764;2224721;00:06:46.5659770;0.0705353880985427
5765;2224387;00:06:46.6298645;0.0705342349522984
5766;2224227;00:06:46.6887997;0.0705322233263961
5767;2224227;00:06:46.7602181;0.0705323769897694
5768;2223976;00:06:46.8261625;0.0705315815707351
5769;2223873;00:06:46.8940958;0.070531131183914
5770;2223813;00:06:46.9491843;0.0705284548180242
5771;2223778;00:06:47.0135450;0.0705273860682724
5772;2223469;00:06:47.0862637;0.0705277657137907
5773;2223469;00:06:47.1720427;0.0705304075350771
5774;2223469;00:06:47.2234764;0.0705271001731902
5775;2223363;00:06:47.2795102;0.0705245905108225
5776;2223313;00:06:47.3362964;0.0705222119806094
5777;2223214;00:06:47.4253300;0.0705254163060412
5778;2223204;00:06:47.4972059;0.0705256500346141
5779;2222726;00:06:47.5585162;0.0705240554075099
5780;2222726;00:06:47.6385890;0.0705257074394464
5781;2222557;00:06:47.7289509;0.0705291387130254
5782;2222557;00:06:47.7916574;0.0705277857834659
5783;2222416;00:06:47.8742469;0.0705298715026803
5784;2222334;00:06:47.9485970;0.0705305319847856
5785;2222300;00:06:48.0261609;0.0705317477787381
5786;2222154;00:06:48.1119312;0.0705343814725199
5787;2221988;00:06:48.1663864;0.070531602972179
5788;2222035;00:06:48.2083805;0.070526672512094
5789;2221662;00:06:48.2985575;0.0705300669372949
5790;2221662;00:06:48.3691130;0.0705300713298791
5791;2221451;00:06:48.4419585;0.0705304711621482
5792;2221551;00:06:48.5026172;0.0705287667817679
5793;2221530;00:06:48.5624863;0.0705269266873813
5794;2221513;00:06:48.6233926;0.0705252662409389
5795;2221427;00:06:48.6839997;0.0705235547368421
5796;2221089;00:06:48.7445709;0.0705218376293996
5797;2220995;00:06:48.7993772;0.0705191266517164
5798;2220735;00:06:48.8437755;0.0705146215074163
5799;2220735;00:06:48.9429459;0.0705195630108639
5800;2220656;00:06:49.0195090;0.070520605
5801;2220656;00:06:49.0821725;0.0705192505602482
5802;2220528;00:06:49.1517614;0.0705190902102723
5803;2220540;00:06:49.2324600;0.0705208443908323
5804;2220481;00:06:49.2993130;0.0705202124396968
5805;2220367;00:06:49.3416405;0.0705153558139535
5806;2220202;00:06:49.4311043;0.0705186194109542
5807;2220122;00:06:49.5165272;0.0705211860168762
5808;2220122;00:06:49.5869367;0.0705211667871901
5809;2219898;00:06:49.6593746;0.070521496746428
5810;2219919;00:06:49.7326500;0.0705219707401033
5811;2219739;00:06:49.8000275;0.0705214296162451
5812;2219730;00:06:49.8623505;0.0705200190123882
5813;2219447;00:06:49.9564880;0.0705240818854292
5814;2219447;00:06:50.0263287;0.0705239643446852
5815;2219140;00:06:50.0952321;0.0705236856577816
