6770;2508048;00:08:23.1392049;0,0743189372082718
6771;2508048;00:08:23.2372927;0,0743224476000591
6772;2508048;00:08:23.3340920;0,0743257666863556
6773;2508048;00:08:23.4344497;0,0743296101727447
6774;2508048;00:08:23.5315680;0,0743329743135518
6775;2508048;00:08:23.6280262;0,0743362400295203
6776;2508048;00:08:23.7236379;0,0743393798553719
6777;2508048;00:08:23.8155051;0,0743419662239929
6778;2508048;00:08:23.9103270;0,0743449877544999
6779;2506344;00:08:24.0048309;0,0743479614839947
6780;2506344;00:08:24.1024253;0,0743513901622419
6781;2506344;00:08:24.1978289;0,0743544947500369
6782;2506344;00:08:24.2911715;0,0743572945296373
6783;2506344;00:08:24.3830336;0,0743598752174554
6784;2506344;00:08:24.4830413;0,0743636558520047
6785;2506344;00:08:24.5784433;0,0743667565659543
6786;2506344;00:08:24.6751090;0,0743700425876805
6787;2506344;00:08:24.7702265;0,0743730995285104
6788;2506344;00:08:24.8630971;0,0743758245580436
6789;2506344;00:08:24.9546998;0,0743783620268081
6790;2506344;00:08:25.0456955;0,0743808093519882
6791;2506344;00:08:25.1362531;0,074383191444559
6792;2506344;00:08:25.2279224;0,0743857365135453
6793;2506344;00:08:25.3241500;0,0743889518622111
6794;2506344;00:08:25.4211557;0,0743922807918752
6795;2506344;00:08:25.5162513;0,0743953276379691
6796;2506344;00:08:25.6082031;0,0743979109917599
6797;2506344;00:08:25.7046634;0,0744011568927468
6798;2506344;00:08:25.8019615;0,0744045250809062
6799;2506344;00:08:25.8972885;0,0744076023679953
6800;2506344;00:08:25.9935582;0,0744108173823529
6801;2506344;00:08:26.0886284;0,0744138550801353
6802;2506344;00:08:26.1841655;0,0744169605263158
6803;2506344;00:08:26.2797602;0,0744200735263854
6804;2504559;00:08:26.3781879;0,074423601984127
6805;2504559;00:08:26.4780884;0,0744273458339456
6806;2504559;00:08:26.5733944;0,0744304135174846
6807;2504559;00:08:26.6717576;0,0744339294255913
6808;2504559;00:08:26.7679752;0,0744371291421857
6809;2504559;00:08:26.8641909;0,0744403276398884
6810;2504559;00:08:26.9621356;0,0744437790895742
6811;2504559;00:08:27.0579574;0,0744469178387902
6812;2504559;00:08:27.1536567;0,0744500376834997
6813;2504081;00:08:27.2460371;0,0744526694701306
6814;2504081;00:08:27.3440529;0,074456127516877
6815;2504081;00:08:27.4373864;0,0744588974908291
6816;2504081;00:08:27.5352083;0,074462325161385
6817;2504081;00:08:27.6350193;0,0744660436115593
6818;2504081;00:08:27.7359979;0,074469932223526
6819;2504081;00:08:27.8316204;0,0744730342278926
6820;2504081;00:08:27.9277947;0,0744762162316716
6821;2504081;00:08:28.0247243;0,0744795080340126
6822;2504081;00:08:28.1194493;0,0744824757109352
6823;2504081;00:08:28.2136025;0,074485358713176
6824;2504081;00:08:28.3102182;0,0744886017291911
6825;2504081;00:08:28.4060293;0,0744917259047619
6826;2504081;00:08:28.5001923;0,0744946077204805
6827;2504081;00:08:28.5958147;0,0744977024608173
6828;2504081;00:08:28.6928694;0,0745010060632689
6829;2504081;00:08:28.7907461;0,0745044290672134
6830;2504081;00:08:28.8861730;0,07450749238653
6831;2504081;00:08:28.9809330;0,0745104571805007
6832;2504081;00:08:29.0804720;0,0745141206088993
6833;2504081;00:08:29.1771164;0,0745173593443583
6834;2504081;00:08:29.2677683;0,0745197202663155
6835;2504081;00:08:29.3627983;0,074522721038771
6836;2504081;00:08:29.4595593;0,0745259741515506
6837;2504081;00:08:29.5564441;0,0745292444200673
6838;2504081;00:08:29.6503776;0,0745320821292776
6839;2504081;00:08:29.7476782;0,0745354113466881
6840;2504081;00:08:29.8426821;0,0745384038157895
6841;2504081;00:08:29.9384404;0,0745415056863032
6842;2504081;00:08:30.0292989;0,0745438905144694
6843;2504081;00:08:30.1244896;0,0745469077305276
6844;2504081;00:08:30.2162313;0,074549420119813
6845;2503449;00:08:30.3082707;0,074551975266618
6846;2503449;00:08:30.4099840;0,0745559427402863
6847;2503449;00:08:30.5062567;0,0745591144588871
6848;2503449;00:08:30.5964480;0,0745613971962617
6849;2503449;00:08:30.7016103;0,0745658651335961
6850;2503449;00:08:30.8034227;0,074569842729927
6851;2503449;00:08:30.9089422;0,0745743602685739
6852;2503449;00:08:31.0055775;0,0745775799036777
6853;2503449;00:08:31.1036581;0,0745810094994893
6854;2501915;00:08:31.2013030;0,0745843745258243
6855;2501915;00:08:31.3088165;0,0745891781911014
6856;2501915;00:08:31.4101238;0,0745930752333722
6857;2501915;00:08:31.5131857;0,0745972270234797
6858;2501915;00:08:31.6060391;0,0745998890492855
6859;2501915;00:08:31.7046045;0,0746033830733343
6860;2501915;00:08:31.7997853;0,074606382696793
6861;2501915;00:08:31.8992258;0,0746100023028713
6862;2501915;00:08:32.0038914;0,0746143823083649
6863;2501915;00:08:32.1048360;0,0746182188547282
6864;2501915;00:08:32.2026279;0,0746215949737762
6865;2500772;00:08:32.3009030;0,0746250404952658
6866;2500772;00:08:32.4004977;0,0746286772065249
6867;2500772;00:08:32.4981044;0,0746320233580894
6868;2500772;00:08:32.5948124;0,0746352376820035
6869;2500772;00:08:32.6943952;0,0746388695880041
6870;2500772;00:08:32.7903419;0,0746419711644832
6871;2500772;00:08:32.8873105;0,0746452205646922
6872;2500772;00:08:32.9885864;0,0746490958090803
6873;2500772;00:08:33.0914497;0,0746532008875309
6874;2500772;00:08:33.1959980;0,074657549898167
6875;2500772;00:08:33.2986300;0,0746616189090909
6876;2500772;00:08:33.3991464;0,0746653790575916
6877;2500772;00:08:33.4981422;0,0746689169986913
6878;2500772;00:08:33.5959208;0,0746722769409712
6879;2500772;00:08:33.6921747;0,0746754142607937
6880;2500772;00:08:33.7881842;0,0746785151453488
6881;2500772;00:08:33.8847225;0,0746816919779102
6882;2500772;00:08:33.9818634;0,0746849554489974
6883;2500772;00:08:34.0761979;0,0746878102426268
6884;2500772;00:08:34.1729136;0,0746910101104009
6885;2500772;00:08:34.2704352;0,0746943261002179
6886;2500772;00:08:34.3708424;0,0746980601800755
6887;2500772;00:08:34.4667812;0,0747011443589371
6888;2500772;00:08:34.5617947;0,0747040933072009
6889;2500772;00:08:34.6608153;0,074707623065757
6890;2500772;00:08:34.7567282;0,074710700754717
6891;2500772;00:08:34.8498397;0,0747133710201712
6892;2500772;00:08:34.9511553;0,074717230890888
6893;2500772;00:08:35.0551296;0,0747214753518062
6894;2500772;00:08:35.1544509;0,0747250436466493
6895;2500772;00:08:35.2521074;0,0747283694561276
6896;2500772;00:08:35.3558974;0,0747325837296984
6897;2500772;00:08:35.4549982;0,0747361168914021
6898;2500772;00:08:35.5550420;0,0747397857349957
6899;2500772;00:08:35.6523161;0,0747430520510219
6900;2500772;00:08:35.7487835;0,0747462005072464
6901;2500772;00:08:35.8426863;0,0747489764237067
6902;2500772;00:08:35.9385018;0,0747520286583599
6903;2500772;00:08:36.0334738;0,0747549578154426
6904;2500772;00:08:36.1319218;0,0747583896002317
6905;2500772;00:08:36.2300257;0,074761770557567
6906;2500772;00:08:36.3324471;0,074765775716768
6907;2500772;00:08:36.4295296;0,0747690067467786
6908;2500772;00:08:36.5263505;0,0747721989722061
6909;2500772;00:08:36.6215184;0,0747751510204082
6910;2500772;00:08:36.7287331;0,0747798456005789
6911;2499053;00:08:36.8294078;0,0747835925047027
6912;2499053;00:08:36.9332535;0,0747877970920139
6913;2499053;00:08:37.0349072;0,0747916833791408
6914;2499053;00:08:37.1345939;0,0747952840468614
6915;2499053;00:08:37.2331832;0,0747987249746927
6916;2499053;00:08:37.3339779;0,0748024837912088
6917;2499053;00:08:37.4314079;0,0748057550816828
6918;2499053;00:08:37.5262125;0,0748086459236774
6919;2499053;00:08:37.6221806;0,0748117040901864
6920;2499053;00:08:37.7190691;0,0748148943786127
6921;2499053;00:08:37.8194417;0,0748185871550354
6922;2499053;00:08:37.9103078;0,0748209054897428
6923;2499053;00:08:38.0069713;0,0748240605662285
6924;2499053;00:08:38.1093061;0,0748280338099365
6925;2499053;00:08:38.2038204;0,0748308765920578
6926;2499053;00:08:38.2973242;0,0748335726537684
6927;2499053;00:08:38.3944952;0,0748367973437274
6928;2499053;00:08:38.4907365;0,0748398869081986
6929;2499053;00:08:38.5861809;0,074842860571511
6930;2499053;00:08:38.6818981;0,0748458727417027
6931;2499053;00:08:38.7764834;0,074848720732939
6932;2499053;00:08:38.8749725;0,0748521310588575
6933;2499053;00:08:38.9712486;0,0748552212029424
6934;2499053;00:08:39.0721314;0,0748589748197289
6935;2499053;00:08:39.1703857;0,074862348334535
6936;2499053;00:08:39.2674141;0,0748655441320646
6937;2499053;00:08:39.3777532;0,074870657805968
6938;2499053;00:08:39.5187915;0,0748801947967714
6939;2499053;00:08:39.6392842;0,0748867681510304
6940;2499053;00:08:39.7528785;0,0748923456051873
6941;2499053;00:08:39.8628609;0,0748974010805359
6942;2499053;00:08:39.9729171;0,0749024657303371
6943;2499053;00:08:40.0791321;0,07490697567334
6944;2499053;00:08:40.1910619;0,0749123073012673
6945;2498558;00:08:40.2960234;0,0749166340388769
6946;2498558;00:08:40.4039665;0,0749213887849122
6947;2498558;00:08:40.5003851;0,074924483244566
6948;2498558;00:08:40.5994942;0,0749279640472078
6949;2498558;00:08:40.7048201;0,0749323384803569
6950;2498558;00:08:40.8072596;0,0749362963453237
6951;2498558;00:08:40.9123303;0,074940631606963
6952;2498558;00:08:41.0167334;0,0749448695914845
6953;2498558;00:08:41.1199340;0,0749489334100388
6954;2498558;00:08:41.2267964;0,074953522634455
6955;2498558;00:08:41.3272129;0,0749571837383178
6956;2498558;00:08:41.4251144;0,0749604822311673
6957;2498558;00:08:41.5272386;0,0749643867471611
6958;2498558;00:08:41.6254395;0,0749677262862892
6959;2498558;00:08:41.7191833;0,0749704243856876
6960;2498558;00:08:41.8167043;0,0749736644109195
6961;2498012;00:08:41.9136419;0,0749768196954461
6962;2498012;00:08:42.0067454;0,0749794233553576
6963;2498012;00:08:42.1090737;0,0749833510986644
6964;2498012;00:08:42.2068993;0,0749866311458932
6965;2498012;00:08:42.3058461;0,0749900712275664
6966;2498012;00:08:42.4065756;0,0749937662360034
6967;2498012;00:08:42.5024730;0,0749967666140376
6968;2498012;00:08:42.5947560;0,0749992474167623
6969;2498012;00:08:42.6952937;0,0750029119959822
6970;2498012;00:08:42.7918351;0,0750060021664275
6971;2498012;00:08:42.8873530;0,0750089446277435
6972;2498012;00:08:42.9783782;0,0750112418531268
6973;2498012;00:08:43.0764783;0,0750145530331278
6974;2498012;00:08:43.1711891;0,0750173772727273
6975;2498012;00:08:43.2676536;0,0750204521290323
6976;2498012;00:08:43.3617698;0,075023189478211
6977;2498012;00:08:43.4548910;0,0750257834312742
6978;2498012;00:08:43.5503374;0,0750287098595586
6979;2498012;00:08:43.6437798;0,075031348302049
6980;2498012;00:08:43.7379407;0,0750340889255014
6981;2498012;00:08:43.8340869;0,0750371131499785
6982;2498012;00:08:43.9283672;0,0750398692638213
6983;2498012;00:08:44.0224735;0,0750425996706287
6984;2498012;00:08:44.1203104;0,0750458634593356
6985;2498012;00:08:44.2136386;0,0750484808303507
6986;2498012;00:08:44.3110719;0,0750516850701403
6987;2498012;00:08:44.4072497;0,0750547087018749
6988;2497437;00:08:44.5043966;0,0750578701488265
6989;2497437;00:08:44.6031890;0,0750612661324939
6990;2497437;00:08:44.7027819;0,075064775665236
6991;2497437;00:08:44.8009295;0,0750680774567301
6992;2497437;00:08:44.8953526;0,0750708456235698
6993;2497437;00:08:44.9911305;0,0750738067353067
6994;2497437;00:08:45.0829705;0,0750762039605376
6995;2497437;00:08:45.1749619;0,0750786221443888
6996;2497437;00:08:45.2622549;0,0750803680531732
6997;2497437;00:08:45.3510417;0,075082326954409
6998;2497437;00:08:45.4460387;0,0750851727207774
6999;2497437;00:08:45.5428709;0,0750882798828404
7000;2497437;00:08:45.6391472;0,0750913067428571
7001;2497189;00:08:45.7479786;0,0750961260677046
7002;2497189;00:08:45.8447229;0,0750992177806341
7003;2497189;00:08:45.9457242;0,0751029164929316
7004;2497189;00:08:46.0405292;0,0751057294688749
7005;2495446;00:08:46.1339493;0,0751083439400428
7006;2495446;00:08:46.2306859;0,0751114310448187
7007;2495446;00:08:46.3234789;0,0751139544598259
7008;2495446;00:08:46.4201125;0,0751170251855023
7009;2495416;00:08:46.5161778;0,0751200139534884
7010;2495416;00:08:46.6103975;0,0751227385877318
7011;2495416;00:08:46.7051593;0,0751255397660819
7012;2495416;00:08:46.8050168;0,0751290668568169
7013;2495416;00:08:46.9009790;0,0751320375017824
7014;2495416;00:08:46.9944781;0,0751346561305959
7015;2495416;00:08:47.0907610;0,0751376708481825
7016;2495416;00:08:47.1848217;0,0751403679732041
7017;2495416;00:08:47.2839366;0,0751437846088072
7018;2495416;00:08:47.3869540;0,0751477563408378
7019;2495416;00:08:47.4940729;0,0751523112836586
7020;2495416;00:08:47.5991719;0,0751565771937322
7021;2495416;00:08:47.7079529;0,0751613663153397
7022;2495416;00:08:47.8181749;0,075166359285104
7023;2495416;00:08:47.9375578;0,0751726552470454
7024;2495416;00:08:48.0535247;0,075178463083713
7025;2495416;00:08:48.1688892;0,0751841835160142
7026;2495416;00:08:48.2961707;0,0751915984486194
7027;2495416;00:08:48.4456816;0,075202174697595
7028;2495416;00:08:48.6269143;0,0752172615680137
7029;2495416;00:08:48.7608216;0,0752256112676056
7030;2495416;00:08:48.9002901;0,075234749658606
7031;2495416;00:08:49.0364338;0,0752434125728915
7032;2495416;00:08:49.1811088;0,0752532862343572
7033;2495416;00:08:49.3068905;0,0752604707095123
7034;2495416;00:08:49.4341224;0,0752678593119136
7035;2495416;00:08:49.5647410;0,0752757272210377
7036;2495416;00:08:49.6803107;0,0752814540505969
7037;2495416;00:08:49.7970908;0,0752873512576382
7038;2495416;00:08:49.9166455;0,0752936410201762
7039;2495416;00:08:50.0316453;0,0752992819008382
7040;2495416;00:08:50.1431466;0,0753044242329546
7041;2495416;00:08:50.2554052;0,0753096726601335
7042;2494714;00:08:50.3640225;0,0753144025134905
7043;2494714;00:08:50.4971176;0,0753226065029107
7044;2494714;00:08:50.6177763;0,0753290426320272
7045;2494714;00:08:50.7336024;0,0753347909723208
7046;2494714;00:08:50.8493615;0,0753405281720125
7047;2494714;00:08:50.9649449;0,0753462388108415
7048;2494714;00:08:51.0740020;0,0753510218501703
7049;2494714;00:08:51.1804643;0,0753554354234643
7050;2494714;00:08:51.2909030;0,0753604117730496
7051;2494714;00:08:51.3990802;0,0753650659764572
7052;2494714;00:08:51.5087971;0,0753699371951219
7053;2493055;00:08:51.6258721;0,0753758502906565
7054;2493055;00:08:51.7360131;0,0753807787212929
7055;2493055;00:08:51.8416524;0,0753850676683203
7056;2493055;00:08:51.9458806;0,0753891554138322
7057;2493055;00:08:52.0502164;0,0753932572481224
7058;2493055;00:08:52.1525015;0,0753970673703599
7059;2493055;00:08:52.2557706;0,0754010158096048
7060;2493055;00:08:52.3600282;0,0754051031444759
7061;2493055;00:08:52.4673635;0,0754096251947316
7062;2493055;00:08:52.5668841;0,0754130393797791
7063;2493055;00:08:52.6701082;0,0754169769503044
7064;2493055;00:08:52.8249108;0,0754282150056625
7065;2493055;00:08:52.9932284;0,0754413628308563
7066;2493055;00:08:53.1697053;0,0754556616614775
7067;2493055;00:08:53.4109265;0,0754791179425499
7068;2493055;00:08:53.7155711;0,0755115409026599
7069;2493055;00:08:54.0762296;0,0755518785683972
7070;2493055;00:08:54.3885182;0,0755853632531825
7071;2493055;00:08:54.6632633;0,0756135289633715
7072;2493055;00:08:54.8584793;0,0756304410774887
7073;2493055;00:08:55.0270521;0,0756435815212781
7074;2493055;00:08:55.1931991;0,0756563753322024
7075;2493055;00:08:55.3341098;0,0756655985583039
7076;2493055;00:08:55.4960476;0,0756777907857547
7077;2493055;00:08:55.6551436;0,0756895780132825
7078;2490684;00:08:55.8322604;0,0757039079400961
7079;2490684;00:08:55.9960627;0,0757163529735838
7080;2490684;00:08:56.1498336;0,0757273776271186
7081;2490684;00:08:56.3137217;0,0757398279480299
7082;2490684;00:08:56.4639712;0,0757503489409771
7083;2490684;00:08:56.6357926;0,0757639125511789
7084;2490684;00:08:56.7933309;0,0757754560841333
7085;2490684;00:08:56.9640245;0,0757888531404375
7086;2490684;00:08:57.1295654;0,0758015192492238
7087;2490684;00:08:57.2921101;0,0758137590094539
7088;2490684;00:08:57.4545095;0,0758259748165914
7089;2490684;00:08:57.6261523;0,0758394910847792
7090;2490684;00:08:57.7834147;0,0758509752750353
7091;2490684;00:08:57.9486127;0,0758635753349316
7092;2490684;00:08:58.1175129;0,0758766938663283
7093;2490684;00:08:58.2840065;0,0758894694064571
7094;2490684;00:08:58.4542587;0,0759027711728221
7095;2490684;00:08:58.6216542;0,0759156665539112
7096;2490684;00:08:58.7956862;0,0759294935456595
7097;2490684;00:08:58.9719262;0,0759436277582077
7098;2490684;00:08:59.1298990;0,075955184418146
7099;2490684;00:08:59.2847076;0,0759662920974785
7100;2490684;00:08:59.4476338;0,075978539971831
7101;2490684;00:08:59.6483518;0,0759961064357133
7102;2490684;00:08:59.8294878;0,0760109107012109
7103;2490684;00:08:59.9926742;0,0760231837533437
7104;2490684;00:09:00.1636641;0,0760365518158784
7105;2490684;00:09:00.3294851;0,0760491886136524
7106;2490684;00:09:00.4906856;0,0760611716296088
7107;2490684;00:09:00.6640901;0,0760748684536373
7108;2490684;00:09:00.8129026;0,0760851016601013
7109;2490684;00:09:01.0624772;0,0761095058658039
7110;2490607;00:09:01.2253378;0,0761217071448664
7111;2490607;00:09:01.4204015;0,0761384336239629
7112;2490607;00:09:01.6105386;0,0761544626827896
7113;2490607;00:09:01.7753185;0,0761669223253198
7114;2490607;00:09:01.9209369;0,0761766849732921
7115;2490607;00:09:02.0935518;0,0761902391848208
7116;2490607;00:09:02.2642286;0,0762035172287802
7117;2490607;00:09:02.4425836;0,0762178703948293
7118;2490607;00:09:02.6243923;0,076232704734476
7119;2490607;00:09:02.8082923;0,076247828669757
7120;2490607;00:09:02.9963023;0,0762635256039326
7121;2490607;00:09:03.1975738;0,0762810804381407
7122;2490032;00:09:03.3912901;0,0762975695169896
7123;2490032;00:09:03.5717560;0,0763121937385933
7124;2490032;00:09:03.7475398;0,0763261566254913
7125;2490032;00:09:03.9108507;0,0763383650105263
7126;2490032;00:09:04.0675752;0,0763496456918327
7127;2490032;00:09:04.2404757;0,0763631928862074
7128;2490032;00:09:04.4238947;0,0763782119388328
7129;2490032;00:09:04.5907041;0,0763908969140132
7130;2490032;00:09:04.7496719;0,0764024785273492
7131;2490032;00:09:04.9064145;0,0764137448464451
7132;2490032;00:09:05.0559775;0,0764240013320247
7133;2490032;00:09:05.2385673;0,0764388850834151
7134;2490032;00:09:05.4441132;0,0764569825063078
7135;2490032;00:09:05.7584650;0,0764903244569026
7136;2490032;00:09:06.0541551;0,0765210419142377
7137;2490032;00:09:06.2580177;0,0765388843631778
7138;2490032;00:09:06.4397759;0,0765536250910619
7139;2490032;00:09:06.6239712;0,0765687030676565
7140;2490032;00:09:06.7895095;0,0765811637955182
7141;2490032;00:09:06.9450750;0,0765922244783644
7142;2490032;00:09:07.0787737;0,0766002203444413
7143;2490032;00:09:07.2087040;0,0766076864062719
7144;2490032;00:09:07.3445826;0,0766159830067189
7145;2490032;00:09:07.4704839;0,0766228808817355
7146;2490032;00:09:07.5900471;0,0766288898824517
7147;2490032;00:09:07.7187564;0,0766361769133902
7148;2490032;00:09:07.8460822;0,0766432683547845
7149;2490032;00:09:07.9773263;0,0766509059029235
7150;2490032;00:09:08.1046291;0,0766579900839161
7151;2490032;00:09:08.2485543;0,0766673967696826
7152;2490032;00:09:08.3713168;0,0766738418344519
7153;2490032;00:09:08.4975006;0,076680763399972
7154;2490032;00:09:08.6613586;0,0766929492032429
7155;2490032;00:09:08.8016585;0,0767018390635919
7156;2490032;00:09:08.9465276;0,0767113649524874
7157;2490032;00:09:09.1033555;0,0767225591029761
7158;2490032;00:09:09.2392970;0,0767308322157027
7159;2489469;00:09:09.3947272;0,0767418252828607
7160;2489469;00:09:09.5485915;0,0767525965782123
7161;2489469;00:09:09.7081368;0,0767641581901969
7162;2489469;00:09:09.8622088;0,0767749523596761
7163;2489469;00:09:10.0091189;0,0767847436688538
7164;2489469;00:09:10.1750205;0,0767971832077052
7165;2489469;00:09:10.3558510;0,0768117028611305
7166;2489469;00:09:10.5026551;0,0768214701507117
7167;2489469;00:09:10.6591366;0,0768325849867448
7168;2489469;00:09:10.8114140;0,0768431102120536
7169;2489469;00:09:10.9766509;0,0768554402148138
7170;2489469;00:09:11.1347079;0,0768667653974895
7171;2489469;00:09:11.2939330;0,0768782503137638
7172;2489469;00:09:11.4354910;0,0768872686837702
7173;2489469;00:09:11.5692254;0,0768951938380036
7174;2489469;00:09:11.7156228;0,076904881906886
7175;2489469;00:09:11.8536499;0,0769134006829268
7176;2489469;00:09:11.9914119;0,0769218801421405
7177;2489469;00:09:12.1366745;0,0769314023268775
7178;2489469;00:09:12.2871363;0,0769416461827807
7179;2489469;00:09:12.4452372;0,0769529512745508
7180;2489469;00:09:12.6235911;0,0769670739693593
7181;2489469;00:09:12.7666869;0,0769762828157638
7182;2489469;00:09:12.9045401;0,076984759133946
7183;2489469;00:09:13.0657024;0,0769964781289155
7184;2489469;00:09:13.1914850;0,0770032690701559
7185;2489469;00:09:13.3206781;0,0770105327905358
7186;2489469;00:09:13.4546646;0,0770184615363206
7187;2489469;00:09:13.6058391;0,0770287796159733
7188;2489469;00:09:13.7398699;0,0770367097801892
7189;2489469;00:09:13.8731930;0,0770445392961469
7190;2489469;00:09:14.0154274;0,0770536060361613
7191;2489469;00:09:14.1556194;0,077062386232791
7192;2489469;00:09:14.2904093;0,0770704128615128
7193;2489469;00:09:14.4282480;0,0770788611149729
7194;2489469;00:09:14.5604785;0,0770865274534334
7195;2489469;00:09:14.6944597;0,0770944349826268
7196;2489469;00:09:14.8321493;0,07710285565592
7197;2489469;00:09:14.9681827;0,0771110438654995
7198;2489469;00:09:15.1070741;0,0771196268546819
7199;2489469;00:09:15.2422149;0,0771276864703431
7200;2489469;00:09:15.3770579;0,0771357024861111
7201;2489469;00:09:15.5140647;0,0771440167615609
7202;2489469;00:09:15.6498220;0,077152155234657
7203;2489469;00:09:15.7998564;0,0771622735526864
7204;2489469;00:09:15.9424618;0,0771713578289839
7205;2489469;00:09:16.0988598;0,0771823538931298
7206;2489469;00:09:16.2480802;0,0771923508465168
7207;2489469;00:09:16.4036428;0,0772032250312196
7208;2489469;00:09:16.5926996;0,0772187430077691
7209;2489469;00:09:16.7416377;0,077228691593841
7210;2489469;00:09:16.9638592;0,0772488015533981
7211;2489469;00:09:17.1296738;0,0772610835945084
7212;2489469;00:09:17.2851493;0,0772719286328342
7213;2489469;00:09:17.4789944;0,0772880901705254
7214;2489469;00:09:17.6690792;0,0773037259772664
7215;2489469;00:09:17.8543781;0,0773186941233541
7216;2489469;00:09:18.0880714;0,0773403646618625
7217;2489469;00:09:18.2789493;0,0773560966190938
7218;2489469;00:09:18.5155072;0,0773781528401219
7219;2489469;00:09:18.7218176;0,0773960129657847
7220;2489469;00:09:18.9224478;0,0774130814127424
7221;2488574;00:09:19.1583798;0,0774350339011217
7222;2487652;00:09:19.3974151;0,0774574100110773
7223;2487652;00:09:19.6024294;0,0774750698324796
7224;2487652;00:09:19.7862078;0,0774897851328904
7225;2486448;00:09:19.9781133;0,0775056212179931
7226;2486448;00:09:20.1383303;0,0775170675754221
7227;2486448;00:09:20.2865914;0,0775268564272866
7228;2486448;00:09:20.4227163;0,0775349635168788
7229;2486448;00:09:20.5538628;0,0775423796929036
7230;2486448;00:09:20.6792811;0,0775490015352697
7231;2486448;00:09:20.8010919;0,0775551226524685
7232;2486448;00:09:20.9134232;0,0775599313053097
7233;2486448;00:09:21.0319025;0,0775655886215955
7234;2486448;00:09:21.1419311;0,0775700761819187
7235;2486448;00:09:21.2635597;0,0775761658189357
7236;2486448;00:09:21.3789193;0,0775813874101714
7237;2486448;00:09:21.4909475;0,077586147229515
7238;2486448;00:09:21.5979776;0,0775902151975684
7239;2486448;00:09:21.7076486;0,0775946468573007
7240;2486448;00:09:21.8202167;0,0775994774447514
7241;2486448;00:09:21.9418786;0,0776055625742301
7242;2486448;00:09:22.0536329;0,0776102779480806
7243;2486448;00:09:22.1844787;0,0776176278751898
7244;2486448;00:09:22.3091291;0,077624120527333
7245;2486448;00:09:22.4406009;0,0776315529192547
7246;2486448;00:09:22.5728536;0,0776390910295335
7247;2486448;00:09:22.6964209;0,0776454285773424
7248;2486448;00:09:22.8154657;0,0776511404111479
7249;2486448;00:09:22.9302322;0,0776562604773072
7250;2486448;00:09:23.0454727;0,0776614445103448
7251;2486448;00:09:23.1712195;0,0776680760584747
7252;2486448;00:09:23.3034378;0,0776755981522339
7253;2486448;00:09:23.4362078;0,0776831942368675
7254;2486448;00:09:23.5653678;0,0776902905707196
7255;2486448;00:09:23.6941595;0,0776973341833218
7256;2486448;00:09:23.8343558;0,0777059476019846
7257;2486448;00:09:23.9650993;0,0777132560700014
7258;2486448;00:09:24.0874072;0,077719400275558
7259;2486448;00:09:24.2064860;0,0777250979473757
7260;2486448;00:09:24.3290468;0,0777312736639118
7261;2486448;00:09:24.4437175;0,0777363610384244
7262;2486448;00:09:24.5606092;0,0777417528504544
7263;2486448;00:09:24.6665561;0,0777456362522374
7264;2486448;00:09:24.7766146;0,0777500846090308
7265;2486448;00:09:24.8812728;0,0777537884101858
7266;2486448;00:09:24.9890019;0,0777579138315442
7267;2486448;00:09:25.0934895;0,0777615920599972
7268;2486448;00:09:25.1929522;0,077764577903137
7269;2486448;00:09:25.2937073;0,0777677407208694
7270;2486448;00:09:25.3962647;0,0777711505777166
7271;2486448;00:09:25.4974327;0,0777743684087471
7272;2486448;00:09:25.5982753;0,0777775406078108
7273;2486448;00:09:25.6973891;0,0777804742334662
7274;2486448;00:09:25.7941713;0,0777830865136101
7275;2486448;00:09:25.8904830;0,0777856334020619
7276;2486448;00:09:25.9883976;0,0777883998900495
7277;2486448;00:09:26.0848672;0,07779096704686
7278;2486448;00:09:26.1823682;0,0777936752129706
7279;2486448;00:09:26.2821532;0,0777966964143426
7280;2486448;00:09:26.3781423;0,0777991953708791
7281;2486448;00:09:26.4745080;0,0778017453646477
7282;2486448;00:09:26.5709700;0,0778043078824499
7283;2486448;00:09:26.6661014;0,0778066869971166
7284;2486448;00:09:26.7595525;0,077808834774849
7285;2486448;00:09:26.8578741;0,0778116505284832
7286;2486448;00:09:26.9527783;0,0778139964726873
7287;2486448;00:09:27.0484205;0,0778164430492658
7288;2486448;00:09:27.1446371;0,0778189677689352
7289;2486448;00:09:27.2397352;0,077821338345452
7290;2486448;00:09:27.3335424;0,0778235311934156
7291;2486448;00:09:27.4289153;0,0778259381840625
7292;2486448;00:09:27.5265113;0,0778286493828853
7293;2486448;00:09:27.6330147;0,0778325812011518
7294;2486448;00:09:27.7354245;0,0778359507129147
7295;2486448;00:09:27.8398463;0,0778395951062371
7296;2486448;00:09:27.9419243;0,0778429172560307
7297;2486448;00:09:28.0440846;0,0778462497738797
7298;2486448;00:09:28.1499334;0,0778500867909016
7299;2486448;00:09:28.2484664;0,0778529204548568
7300;2486448;00:09:28.3532458;0,0778566090136986
7301;2486448;00:09:28.4508720;0,077859316805917
7302;2486448;00:09:28.5504932;0,0778622970692961
7303;2486448;00:09:28.6445549;0,0778645152540052
7304;2486448;00:09:28.7399210;0,0778669114184009
7305;2486448;00:09:28.8383133;0,0778697211909651
7306;2486448;00:09:28.9363283;0,0778724785518752
7307;2486448;00:09:29.0339177;0,0778751769125496
7308;2486448;00:09:29.1313171;0,0778778485358511
7309;2486448;00:09:29.2347052;0,0778813387877959
