7659;2516883;00:11:20.3346351;0,0888281283587936
7660;2516872;00:11:20.4404479;0,0888303456788512
7661;2516969;00:11:20.5532969;0,088833480864117
7662;2516961;00:11:20.6465037;0,0888340516444792
7663;2516953;00:11:20.7834327;0,0888403279003001
7664;2516655;00:11:20.9083129;0,0888450303888309
7665;2516655;00:11:21.0511133;0,0888520695759948
7666;2516665;00:11:21.1902117;0,0888586240151317
7667;2516654;00:11:21.3240169;0,0888644863571149
7668;2516635;00:11:21.5120705;0,0888774218179447
7669;2516621;00:11:21.6546052;0,0888844184639458
7670;2516626;00:11:21.7832272;0,0888895993741851
7671;2516619;00:11:21.8895235;0,0888918685308304
7672;2516619;00:11:22.0027126;0,088895035531804
7673;2516504;00:11:22.1321970;0,0889003254268213
7674;2516481;00:11:22.2515060;0,0889042879854053
7675;2516529;00:11:22.3763264;0,0889089676091205
7676;2516396;00:11:22.4848224;0,0889115193329859
7677;2516209;00:11:22.5951182;0,0889143048326169
7678;2515773;00:11:22.7148292;0,0889183158635061
7679;2515800;00:11:22.8130655;0,0889195293006902
7680;2516006;00:11:22.9259117;0,0889226447526042
7681;2515886;00:11:23.0612342;0,0889286856138524
7682;2515994;00:11:23.1692698;0,0889311728456131
7683;2516003;00:11:23.2732542;0,0889331321358844
7684;2516058;00:11:23.4078510;0,0889390748308173
7685;2515956;00:11:23.5046099;0,088940092374756
7686;2516006;00:11:23.5986837;0,0889407603044496
7687;2515989;00:11:23.6957150;0,0889418128008326
7688;2515938;00:11:23.8307962;0,0889478142819979
7689;2515938;00:11:23.9471598;0,088951379867343
7690;2515938;00:11:24.1269134;0,0889631876983095
7691;2515938;00:11:24.2965711;0,0889736797685606
7692;2515939;00:11:24.4434986;0,0889812140665627
7693;2515932;00:11:24.6031808;0,0889904043676069
7694;2515854;00:11:24.7721136;0,0890007945931895
7695;2515844;00:11:24.8602687;0,089000684691358
7696;2515844;00:11:24.9993241;0,0890071886824324
7697;2515844;00:11:25.1999281;0,0890216874236716
7698;2515823;00:11:25.3425235;0,0890286468563263
7699;2515795;00:11:25.5386090;0,0890425521496298
7700;2515819;00:11:25.6921811;0,0890509326103896
7701;2515704;00:11:25.8297199;0,0890572289183223
7702;2515704;00:11:25.9779648;0,0890649136328226
7703;2515681;00:11:26.1611210;0,0890771285213553
7704;2515681;00:11:26.3231311;0,0890865954179647
7705;2515643;00:11:26.5131988;0,0890997013367943
7706;2515457;00:11:26.6626018;0,0891075268362315
7707;2515286;00:11:26.7982126;0,0891135607369923
7708;2515285;00:11:26.9547816;0,0891223120913337
7709;2515283;00:11:27.1532927;0,0891365018420028
7710;2515268;00:11:27.3446280;0,0891497571984436
7711;2515255;00:11:27.5457359;0,0891642764751653
7712;2515288;00:11:27.6968909;0,08917231469139
7713;2515262;00:11:27.8414232;0,0891794921820303
7714;2515270;00:11:27.9836160;0,0891863645320197
7715;2515263;00:11:28.1565490;0,0891972195722618
7716;2515182;00:11:28.3237758;0,0892073322706065
7717;2515162;00:11:28.5264621;0,0892220373331606
7718;2515039;00:11:28.6999744;0,0892329585903084
7719;2515116;00:11:28.8113481;0,0892358269335406
7720;2515083;00:11:28.9366508;0,0892404988082901
7721;2515083;00:11:29.0513401;0,089243794858179
7722;2515090;00:11:29.1961034;0,0892509846412846
7723;2515089;00:11:29.3104253;0,0892542309076784
7724;2515049;00:11:29.4597441;0,0892620072630761
7725;2515058;00:11:29.6211672;0,0892713485048544
7726;2515030;00:11:29.7116160;0,0892715009060316
7727;2514928;00:11:29.9003014;0,0892843666882361
7728;2514920;00:11:30.0805471;0,0892961370471014
7729;2514917;00:11:30.2659199;0,0893085677189805
7730;2514902;00:11:30.4545812;0,0893214205950841
7731;2514900;00:11:30.6513479;0,0893353185745699
7732;2514898;00:11:30.7862709;0,0893412145499224
7733;2514893;00:11:30.9291024;0,0893481316953317
7734;2514889;00:11:31.0625781;0,0893538373545384
7735;2514879;00:11:31.1502319;0,0893536175694893
7736;2514888;00:11:31.2670007;0,0893571614141675
7737;2514886;00:11:31.3962773;0,089362320964198
7738;2514869;00:11:31.5048276;0,0893648006720083
7739;2514816;00:11:31.6663577;0,0893741255588577
7740;2514748;00:11:31.8232783;0,08938285249354
7741;2514672;00:11:31.9856753;0,0893922846273091
7742;2514680;00:11:32.1302703;0,0893994149186257
7743;2514668;00:11:32.2623768;0,0894049304920573
7744;2514643;00:11:32.3666777;0,0894068540418388
7745;2514590;00:11:32.4921334;0,0894115085087153
7746;2514575;00:11:32.5943674;0,0894131638781307
7747;2514533;00:11:32.7114787;0,0894167392151801
7748;2514405;00:11:32.8661773;0,0894251648554466
7749;2514400;00:11:33.0069683;0,0894317935604594
7750;2514391;00:11:33.1585420;0,0894398118709678
7751;2514400;00:11:33.3106538;0,0894478975358018
7752;2514401;00:11:33.4279867;0,0894514946723426
7753;2514401;00:11:33.5439681;0,0894549165613311
7754;2514398;00:11:33.6576919;0,0894580464147537
7755;2514385;00:11:33.7716391;0,0894612042682141
7756;2514381;00:11:34.2522879;0,0895116410391955
7757;2514353;00:11:34.3483752;0,0895124887456491
7758;2514337;00:11:34.4452539;0,0895134382443929
7759;2514351;00:11:34.5537057;0,0895158790694677
7760;2514270;00:11:34.6510357;0,0895168860438144
7761;2514105;00:11:34.7773717;0,0895216301636387
7762;2514187;00:11:34.8800655;0,0895233271708323
7763;2514132;00:11:35.0076801;0,0895282339430633
7764;2514156;00:11:35.1420767;0,0895340129701185
7765;2514220;00:11:35.2454562;0,0895357960334836
7766;2514217;00:11:35.3570257;0,0895386332346124
7767;2514179;00:11:35.4683107;0,0895414330758336
7768;2514126;00:11:35.5703109;0,0895430369335736
7769;2514112;00:11:35.6752109;0,089545013631098
7770;2514112;00:11:35.8080595;0,0895505868082368
7771;2513977;00:11:35.9573827;0,0895582785613177
7772;2514006;00:11:36.1333380;0,08956939500772
7773;2513961;00:11:36.2835892;0,0895772017496462
7774;2513849;00:11:36.4042642;0,0895812019809622
7775;2513875;00:11:36.5253930;0,0895852595498392
7776;2513924;00:11:36.6460184;0,0895892513374486
7777;2513719;00:11:36.7621516;0,0895926644721615
7778;2513798;00:11:36.8852308;0,089596969760864
7779;2513793;00:11:37.0186239;0,0896025998071732
7780;2513782;00:11:37.1974571;0,0896140690359897
7781;2513662;00:11:37.3401228;0,0896208871353296
7782;2513684;00:11:37.4824979;0,0896276661398098
7783;2513515;00:11:37.5777773;0,0896283923037389
7784;2513419;00:11:37.6795783;0,089629956102261
7785;2513208;00:11:37.8223300;0,08963677970456
7786;2513355;00:11:37.9469087;0,089641267492936
7787;2513355;00:11:38.1155654;0,0896514145884166
7788;2513253;00:11:38.2265862;0,0896541584745763
7789;2513394;00:11:38.3836984;0,0896628191552189
7790;2513405;00:11:38.5240011;0,0896693197817715
7791;2513313;00:11:38.6313108;0,0896715839815171
7792;2513369;00:11:38.7349585;0,0896733776309035
7793;2513411;00:11:38.8134884;0,0896719476966508
7794;2513397;00:11:38.9507530;0,0896780540159097
7795;2513389;00:11:39.0474589;0,0896789555997434
7796;2513353;00:11:39.1846391;0,0896850486275013
7797;2513070;00:11:39.2989524;0,089688207310504
7798;2513096;00:11:39.4072486;0,0896905935624519
7799;2513045;00:11:39.5437493;0,0896965956276446
7800;2512994;00:11:39.9176284;0,0897330292820513
7801;2513118;00:11:40.0054946;0,0897327899756442
7802;2513093;00:11:40.0966579;0,089732973327352
7803;2513273;00:11:40.2316096;0,0897387683711393
7804;2513062;00:11:40.3650229;0,0897443648001025
7805;2513105;00:11:40.4959488;0,0897496411018578
7806;2513105;00:11:40.6450984;0,0897572506277223
7807;2513353;00:11:40.7723702;0,0897620558729345
7808;2513259;00:11:40.9763497;0,0897766841316598
7809;2513324;00:11:41.1339219;0,0897853658470995
7810;2513251;00:11:41.3516890;0,0898017527528809
7811;2513153;00:11:41.5165370;0,0898113605172193
7812;2513161;00:11:41.6455846;0,0898163830773169
7813;2513159;00:11:41.8079399;0,0898256674644823
7814;2512843;00:11:41.9760233;0,089835682531354
7815;2512890;00:11:42.1237967;0,0898430961868202
7816;2512889;00:11:42.3012944;0,0898543109518935
7817;2512667;00:11:42.4847556;0,0898662857362159
7818;2512771;00:11:42.6427005;0,0898749936684574
7819;2512667;00:11:42.7891382;0,0898822276761734
7820;2512703;00:11:42.9431214;0,0898904247314578
7821;2512750;00:11:43.1005755;0,0898990634829306
7822;2512799;00:11:43.2510694;0,0899068102019944
7823;2512464;00:11:43.3890914;0,089912960680046
7824;2512526;00:11:43.5703176;0,089924631595092
7825;2512511;00:11:43.7582810;0,0899371605111821
7826;2512407;00:11:43.9322922;0,0899479034244825
7827;2512352;00:11:44.0926023;0,0899568931008049
7828;2512368;00:11:44.2224367;0,0899619873147675
7829;2512338;00:11:44.3681164;0,0899691041512326
7830;2512337;00:11:44.5295088;0,0899782259003831
7831;2512317;00:11:44.7357738;0,0899930754437492
7832;2512358;00:11:44.9333712;0,0900068145045965
7833;2512346;00:11:45.1324775;0,0900207426911783
7834;2511919;00:11:45.3621778;0,0900385726065867
7835;2511924;00:11:45.6180075;0,090059732929164
7836;2511925;00:11:45.8353128;0,0900759715160796
7837;2511932;00:11:45.9771937;0,0900825818170218
7838;2511922;00:11:46.1713751;0,0900958631155907
7839;2511930;00:11:46.3305154;0,0901046709274142
7840;2511903;00:11:46.4885051;0,0901133297321429
7841;2511686;00:11:46.6201009;0,0901186201887514
7842;2511686;00:11:46.7643241;0,0901255195230808
7843;2511654;00:11:46.9342923;0,0901356996429937
7844;2511527;00:11:47.0802597;0,0901428174018358
7845;2511264;00:11:47.2529648;0,0901533415933716
7846;2511270;00:11:47.3756949;0,0901574936145807
7847;2511270;00:11:47.5012152;0,0901620001529247
7848;2511270;00:11:47.6362670;0,0901677200560652
7849;2511103;00:11:47.7993177;0,090177005694993
7850;2510861;00:11:47.9333480;0,0901825921019108
7851;2510849;00:11:48.0548945;0,0901865869952872
7852;2510869;00:11:48.2132358;0,0901952669128884
7853;2510871;00:11:48.3594533;0,0902024007767732
7854;2510852;00:11:48.5031473;0,0902092115227909
7855;2510780;00:11:48.6265030;0,0902134313176321
7856;2510757;00:11:48.7583041;0,0902187250636456
7857;2510386;00:11:48.8583170;0,0902199716176658
7858;2510309;00:11:48.9936140;0,0902257080682107
7859;2510311;00:11:49.1457815;0,0902335897060695
7860;2510311;00:11:49.2799897;0,0902391844402036
7861;2510311;00:11:49.3974542;0,0902426477801806
7862;2510209;00:11:49.5212179;0,0902469114601882
7863;2510118;00:11:49.6675304;0,0902540417652295
7864;2510278;00:11:49.7607129;0,0902544141531027
7865;2510275;00:11:49.8772296;0,0902577532867133
7866;2510271;00:11:50.0190846;0,0902643128146453
7867;2510267;00:11:50.1334825;0,0902673805135376
7868;2510253;00:11:50.2565503;0,0902715493518048
7869;2510239;00:11:50.4006134;0,0902783852331936
7870;2510179;00:11:50.5328505;0,0902837167090216
7871;2510226;00:11:50.6560194;0,0902878947274806
7872;2510238;00:11:50.7531982;0,0902887700965447
7873;2510040;00:11:50.8617874;0,0902910945509971
7874;2510037;00:11:50.9567170;0,0902916836423673
7875;2509994;00:11:51.0670134;0,0902942239238095
7876;2510016;00:11:51.2445509;0,0903053010284408
7877;2509983;00:11:51.4042335;0,0903141086073378
7878;2509998;00:11:51.5148479;0,0903166854404671
7879;2510007;00:11:51.6587505;0,090323486546516
7880;2509968;00:11:51.7881425;0,0903284444796954
7881;2509915;00:11:51.9193339;0,0903336294759548
7882;2509915;00:11:52.0018869;0,0903326423369703
7883;2509906;00:11:52.1370830;0,0903383335024737
7884;2509940;00:11:52.2503534;0,0903412421867072
7885;2509889;00:11:52.3621570;0,0903439641090678
7886;2509879;00:11:52.4971914;0,0903496311691605
7887;2509681;00:11:52.6466344;0,0903571236718651
7888;2509620;00:11:52.8271637;0,0903685552358012
7889;2509617;00:11:52.9718260;0,090375437444543
7890;2509621;00:11:53.1126864;0,0903818360456274
7891;2509620;00:11:53.2508210;0,0903878875934609
7892;2509609;00:11:53.3689924;0,0903914080587937
7893;2509498;00:11:53.5026961;0,0903968954896744
7894;2509293;00:11:53.6395037;0,0904027747276412
7895;2509355;00:11:53.7512479;0,0904054778847372
7896;2509355;00:11:53.9658337;0,0904212048758865
7897;2509380;00:11:54.0877727;0,0904251959858174
7898;2509318;00:11:54.2179580;0,0904302301848569
7899;2509309;00:11:54.3256940;0,0904324210659577
7900;2509015;00:11:54.4374536;0,0904351207088607
7901;2509158;00:11:54.5743940;0,0904410067080116
7902;2509266;00:11:54.6887323;0,0904440309162237
7903;2509148;00:11:54.8036371;0,090447126040744
7904;2509056;00:11:54.9534254;0,0904546337803644
7905;2509127;00:11:55.0703827;0,0904579864263125
7906;2508976;00:11:55.2376693;0,0904677041866936
7907;2508967;00:11:55.3879696;0,0904752712280258
7908;2509031;00:11:55.5525773;0,0904846455867476
7909;2509094;00:11:55.6845733;0,0904898942091288
7910;2509239;00:11:55.8118299;0,0904945423388116
7911;2508943;00:11:56.0358159;0,0905114164960182
7912;2509095;00:11:56.2068588;0,0905215948938321
7913;2509064;00:11:56.3738771;0,0905312621129786
7914;2508932;00:11:56.5125431;0,0905373443391458
7915;2509049;00:11:56.6378715;0,0905417399241946
7916;2509056;00:11:56.8491457;0,0905569916245579
7917;2508898;00:11:57.0367888;0,0905692546166477
7918;2508896;00:11:57.1731002;0,0905750315988886
7919;2509107;00:11:57.3363726;0,0905842117186513
7920;2509061;00:11:57.5046165;0,0905940172348485
7921;2508801;00:11:57.6546486;0,0906015210958212
7922;2508774;00:11:57.8340056;0,0906127247664731
7923;2508743;00:11:58.0450926;0,0906279304051496
7924;2508600;00:11:58.1724738;0,0906325686269561
7925;2508555;00:11:58.3394174;0,0906421977791798
7926;2508598;00:11:58.4862368;0,0906492854907898
7927;2508580;00:11:58.6106050;0,0906535391699256
7928;2508432;00:11:58.7602180;0,0906609760343088
7929;2508456;00:11:58.9085703;0,0906682520242149
7930;2507987;00:11:59.0793183;0,0906783503530895
7931;2508000;00:11:59.2248327;0,0906852644937587
7932;2508001;00:11:59.3342235;0,090687622730711
7933;2508008;00:11:59.4897050;0,0906957903693432
7934;2507998;00:11:59.6099566;0,0906995155785228
7935;2507952;00:11:59.7132654;0,0907011046502836
7936;2508002;00:11:59.8304335;0,0907044397051411
7937;2507994;00:12:00.0019188;0,0907146174625173
7938;2507983;00:12:00.1856093;0,0907263302217183
7939;2507956;00:12:00.3671374;0,0907377676533568
7940;2507956;00:12:00.5529235;0,0907497384760705
7941;2507932;00:12:00.7354608;0,0907612971666037
7942;2507749;00:12:00.9318285;0,0907745943716948
7943;2507733;00:12:01.1801784;0,0907944326325066
7944;2507704;00:12:01.2889733;0,0907966985523666
7945;2507704;00:12:01.3988115;0,0907990952171177
7946;2507681;00:12:01.5793849;0,0908103932670526
7947;2507704;00:12:01.7059437;0,090814891619479
7948;2507704;00:12:01.8312448;0,0908192305988928
7949;2507678;00:12:01.9941270;0,090828296263681
7950;2507660;00:12:02.1338882;0,0908344513459119
7951;2507610;00:12:02.3126335;0,0908455079235316
7952;2507586;00:12:02.4621804;0,090852889889336
7953;2507575;00:12:02.5744908;0,0908555879290834
7954;2507571;00:12:02.6921604;0,0908589590646216
7955;2507562;00:12:02.8507349;0,0908674713890635
7956;2507549;00:12:02.9807851;0,0908723963172448
7957;2507536;00:12:03.1295184;0,0908796680155838
7958;2507487;00:12:03.2259559;0,0908803664111586
7959;2507488;00:12:03.3353071;0,0908826871591909
7960;2507497;00:12:03.4370078;0,0908840462060301
7961;2507497;00:12:03.5492489;0,0908867289159653
7962;2507493;00:12:03.6530290;0,0908883482793268
7963;2507374;00:12:03.7940197;0,0908946401733015
7964;2507334;00:12:03.9480075;0,0909025624686087
7965;2507334;00:12:04.2277419;0,0909262701694915
7966;2507336;00:12:04.3138155;0,0909256609967361
7967;2507409;00:12:04.4429267;0,0909304539600853
7968;2507419;00:12:04.5686420;0,0909348195281124
7969;2507425;00:12:04.6699914;0,0909361264148576
7970;2507425;00:12:04.8023106;0,090941318770389
7971;2507421;00:12:04.9563702;0,0909492372600677
7972;2507379;00:12:05.1144547;0,0909576586427496
7973;2507362;00:12:05.2388833;0,0909618566787909
7974;2507338;00:12:05.3550246;0,0909650143717081
7975;2507256;00:12:05.5046558;0,0909723706332288
7976;2507237;00:12:05.6254595;0,0909761107698094
7977;2507271;00:12:05.7403269;0,090979105791651
7978;2507319;00:12:05.8381181;0,0909799596515417
7979;2507319;00:12:05.9480061;0,0909823293771149
7980;2507246;00:12:06.0772568;0,0909871249122807
7981;2507142;00:12:06.2052730;0,0909917645658439
7982;2507192;00:12:06.3470573;0,0909981279503884
7983;2507192;00:12:06.5079015;0,0910068773017663
7984;2507127;00:12:06.6772850;0,091016694013026
7985;2507123;00:12:06.7968412;0,0910202681527865
7986;2507180;00:12:06.9262628;0,091025076734285
7987;2507141;00:12:07.0553281;0,0910298395016902
7988;2507064;00:12:07.1943588;0,0910358486229344
7989;2506993;00:12:07.3254624;0,0910408639879835
7990;2506988;00:12:07.4419570;0,0910440496871089
7991;2506988;00:12:07.6123821;0,0910539834939307
7992;2506987;00:12:07.7470961;0,091059446458959
7993;2506973;00:12:07.8600780;0,0910621891655198
7994;2506968;00:12:07.9760144;0,0910653007755817
7995;2506968;00:12:08.0980616;0,0910691759349593
7996;2506964;00:12:08.2190222;0,0910729142321161
7997;2506964;00:12:08.3151680;0,0910735485807178
7998;2506964;00:12:08.8481817;0,0911288049137284
7999;2506943;00:12:08.9725352;0,091132958519815
8000;2506923;00:12:09.0764127;0,0911345515875
8001;2506913;00:12:09.2121028;0,0911401203349581
8002;2506866;00:12:09.3327318;0,0911438055236191
8003;2506799;00:12:09.4710660;0,0911497021117081
8004;2506819;00:12:09.5922558;0,0911534552473763
8005;2506824;00:12:09.6948469;0,0911548840599625
8006;2506768;00:12:09.8440854;0,091162139070697
8007;2506762;00:12:10.0088972;0,0911713372299238
8008;2506776;00:12:10.1583252;0,091178612037962
8009;2506698;00:12:10.4148289;0,0911992544512423
8010;2506698;00:12:10.5440119;0,0912039964918851
8011;2506691;00:12:10.7126682;0,091213664735988
8012;2506660;00:12:10.8700082;0,0912219181477783
8013;2506665;00:12:11.0063007;0,0912275428304006
8014;2506671;00:12:11.1526498;0,0912344209882705
8015;2506716;00:12:11.3329854;0,0912455377916407
8016;2506673;00:12:11.5971851;0,0912671139096806
8017;2506686;00:12:11.7775392;0,09127822616939
8018;2506626;00:12:11.9258888;0,0912853440758294
8019;2506595;00:12:12.0984591;0,0912954806210251
8020;2506548;00:12:12.2386462;0,0913015768329177
8021;2506542;00:12:12.3926327;0,0913093919336741
8022;2506496;00:12:12.5443943;0,0913169277362254
8023;2506405;00:12:12.6926391;0,0913240233204537
8024;2506370;00:12:12.8454364;0,0913316844965105
8025;2506429;00:12:13.0159860;0,0913415558878505
8026;2506427;00:12:13.1923749;0,0913521523673063
8027;2506425;00:12:13.3793682;0,0913640672978697
8028;2506389;00:12:13.5760217;0,0913771825734928
8029;2506379;00:12:13.7259366;0,0913844733590733
8030;2506291;00:12:13.8751326;0,0913916728019925
8031;2506324;00:12:14.0449514;0,0914014383513884
8032;2506312;00:12:14.2245559;0,0914124198082669
8033;2506282;00:12:14.3718225;0,0914193728992904
8034;2506280;00:12:14.5240600;0,0914269429922828
8035;2506239;00:12:14.7003895;0,091437509583074
8036;2506191;00:12:14.8403669;0,091443549888004
8037;2506191;00:12:14.9804482;0,091449601617519
8038;2505978;00:12:15.1874572;0,0914639782532968
8039;2506065;00:12:15.3711852;0,0914754553053862
8040;2506001;00:12:15.6592009;0,0914999006094527
8041;2505900;00:12:15.8489086;0,0915121139907972
8042;2505860;00:12:16.0392254;0,0915244000746083
8043;2505883;00:12:16.2418803;0,0915382171204774
8044;2505881;00:12:16.3941654;0,0915457689457981
8045;2505712;00:12:16.5405190;0,0915525816034804
8046;2505864;00:12:16.6577944;0,0915557785732041
8047;2505837;00:12:16.8031232;0,0915624609419659
8048;2505822;00:12:16.9385117;0,0915679065233598
8049;2505628;00:12:17.1252118;0,0915797256553609
8050;2505642;00:12:17.2798122;0,091587554310559
8051;2505505;00:12:17.4371846;0,0915957253260465
8052;2505439;00:12:17.5992418;0,091604476130154
8053;2505453;00:12:17.7151237;0,0916074908357134
8054;2505453;00:12:17.8245407;0,0916097020983362
8055;2505456;00:12:17.9453240;0,0916133238981999
8056;2505485;00:12:18.0490458;0,0916148269364449
8057;2505441;00:12:18.1657458;0,0916179403996525
8058;2505422;00:12:18.3039913;0,0916237268925292
8059;2505394;00:12:18.4270893;0,0916276323737436
8060;2505250;00:12:18.5582040;0,0916325315136476
8061;2505203;00:12:18.6787425;0,0916361174171939
8062;2505157;00:12:18.8184752;0,0916420832547755
8063;2505118;00:12:18.9371278;0,0916454331886395
8064;2505148;00:12:19.0375583;0,0916465226066468
8065;2505003;00:12:19.1905424;0,0916541280099194
8066;2504942;00:12:19.3180401;0,0916585717951897
8067;2504937;00:12:19.4002849;0,0916574048469072
8068;2504728;00:12:19.5170787;0,0916605204139812
8069;2504727;00:12:19.6860976;0,0916701075226174
8070;2504727;00:12:19.8262381;0,0916761137670384
8071;2504646;00:12:19.9695677;0,0916825136538223
8072;2504587;00:12:20.1084464;0,0916883605550049
8073;2504566;00:12:20.2187062;0,0916906609934349
8074;2504557;00:12:20.3363856;0,0916938798117414
8075;2504558;00:12:20.4527148;0,091696930625387
8076;2504540;00:12:20.5803424;0,0917013796929173
8077;2504306;00:12:20.7265176;0,091708124006438
8078;2504407;00:12:20.8386350;0,09171065053231
8079;2504423;00:12:20.9883741;0,0917178331600446
8080;2504420;00:12:21.1222809;0,0917230545668317
8081;2504413;00:12:21.2665198;0,0917295532483604
8082;2504404;00:12:21.3778019;0,0917319725191784
8083;2504421;00:12:21.5150349;0,0917376017444018
8084;2504341;00:12:21.6105250;0,0917380659327066
8085;2504405;00:12:21.7409631;0,0917428525788497
8086;2504388;00:12:21.8458335;0,0917444760697502
8087;2504369;00:12:22.0018314;0,091752421342896
8088;2504183;00:12:22.1492014;0,0917592978981207
8089;2504268;00:12:22.2950435;0,0917659838669799
8090;2504172;00:12:22.4141382;0,0917693619530284
8091;2504173;00:12:22.5511830;0,091774957730812
8092;2504176;00:12:22.6808391;0,0917796390385566
8093;2504176;00:12:22.8381178;0,0917877323365872
8094;2504176;00:12:23.0027075;0,0917967268964665
8095;2504168;00:12:23.1373658;0,0918020217171093
8096;2504163;00:12:23.2856416;0,0918089972332016
8097;2504149;00:12:23.4027015;0,0918121157836236
8098;2504160;00:12:23.5106549;0,0918141090269202
8099;2504173;00:12:23.6356186;0,0918182020743302
8100;2504128;00:12:23.7843975;0,0918252342592593
8101;2504086;00:12:23.9220594;0,0918308924083446
8102;2504098;00:12:24.0590200;0,0918364626018267
8103;2504054;00:12:24.2021203;0,0918427891274836
8104;2504054;00:12:24.3295968;0,0918471861796644
8105;2504025;00:12:24.4781013;0,0918541765946946
8106;2504045;00:12:24.6138946;0,0918595971625956
8107;2504007;00:12:24.7657764;0,0918670009127914
8108;2503988;00:12:24.9473465;0,0918780644425259
8109;2503852;00:12:25.1211281;0,0918881647675422
8110;2503852;00:12:25.2714627;0,0918953714796547
8111;2503894;00:12:25.4256797;0,0919030550733572
8112;2503758;00:12:25.5674649;0,0919092042529586
8113;2503824;00:12:25.7522047;0,0919206464563047
8114;2503771;00:12:25.9794356;0,0919373226029086
8115;2503862;00:12:26.1687680;0,0919493244608749
8116;2503817;00:12:26.3348228;0,0919584552488911
8117;2503801;00:12:26.5213608;0,0919701072810151
8118;2503614;00:12:26.6567885;0,0919754605198325
8119;2503600;00:12:26.8469666;0,0919875559305333
8120;2503636;00:12:27.0573125;0,0920021320812808
8121;2503577;00:12:27.2407955;0,0920133968107376
8122;2503630;00:12:27.4104218;0,0920229526963802
8123;2503653;00:12:27.5558581;0,0920295282654192
8124;2503609;00:12:27.6836588;0,092033931413097
8125;2503545;00:12:27.8221491;0,09203964912
8126;2503380;00:12:27.9257575;0,0920410727910411
8127;2503429;00:12:28.0202355;0,0920413726467331
8128;2503487;00:12:28.1866082;0,0920505177411417
8129;2503436;00:12:28.3060256;0,0920538843154139
8130;2503431;00:12:28.4895246;0,0920651321771218
8131;2503458;00:12:28.6705310;0,092076070717009
8132;2503359;00:12:28.8331816;0,0920847493359567
8133;2503070;00:12:28.9857099;0,0920921812246403
8134;2502974;00:12:29.0928517;0,0920940314359479
8135;2503260;00:12:29.2102145;0,0920971376152428
8136;2503038;00:12:29.3326880;0,0921008711897738
8137;2503120;00:12:29.5264896;0,0921133697431486
8138;2503262;00:12:29.6653365;0,0921191123740477
8139;2503239;00:12:29.7913371;0,0921232752303723
8140;2503248;00:12:29.9141652;0,0921270473218673
8141;2503111;00:12:30.0415509;0,0921313783196168
8142;2503111;00:12:30.1463503;0,092132934205355
8143;2503096;00:12:30.3013736;0,0921406574481149
8144;2503096;00:12:30.5184341;0,0921559963285855
8145;2502962;00:12:30.6697531;0,0921632600491099
8146;2502903;00:12:30.8173692;0,0921700674195924
8147;2502911;00:12:31.0062577;0,0921819390818706
8148;2502947;00:12:31.2138806;0,0921961070937653
8149;2502935;00:12:31.3906594;0,0922064866118542
8150;2502935;00:12:31.5467124;0,0922143205398773
8151;2502940;00:12:31.6531461;0,092216065034965
8152;2502818;00:12:31.7973363;0,0922224406648675
8153;2502787;00:12:31.9569967;0,0922307122163621
8154;2502801;00:12:32.0920398;0,0922359626931567
8155;2502810;00:12:32.2496936;0,0922439845003066
8156;2502784;00:12:32.3959573;0,0922506078102011
8157;2502676;00:12:32.5357415;0,0922564351477259
8158;2502718;00:12:32.6560341;0,0922598717945575
8159;2502698;00:12:32.7366277;0,092258441929158
8160;2502556;00:12:32.8511857;0,0922611747181372
8161;2502556;00:12:33.0088905;0,092269193787526
8162;2502556;00:12:33.2014919;0,0922814863881402
8163;2502552;00:12:33.4252281;0,0922975901139287
8164;2502535;00:12:33.5556973;0,0923022657153356
8165;2502552;00:12:33.6390273;0,0923011668462952
8166;2502566;00:12:33.7401055;0,0923022416727896
8167;2502525;00:12:33.8616081;0,0923058170809355
8168;2502529;00:12:34.0118731;0,0923129129652302
8169;2502466;00:12:34.1505259;0,0923185856163545
8170;2502476;00:12:34.2571576;0,0923203375275398
8171;2502330;00:12:34.4127010;0,0923280750214172
8172;2502270;00:12:34.5975131;0,0923393922050905
8173;2502269;00:12:34.7135906;0,0923422966597333
8174;2502272;00:12:34.8462949;0,0923472345118669
8175;2502236;00:12:34.9978799;0,0923544807217125
8176;2502094;00:12:35.1587848;0,0923628650684931
8177;2502045;00:12:35.3161185;0,0923708106273695
8178;2502065;00:12:35.4463299;0,0923754377476155
8179;2502061;00:12:35.6018839;0,0923831622325468
8180;2502061;00:12:35.7748277;0,0923930107212714
8181;2502061;00:12:35.9035187;0,0923974475858697
8182;2502061;00:12:36.0664150;0,0924060639208018
8183;2502052;00:12:36.2551629;0,0924178373334963
8184;2502059;00:12:36.4072879;0,0924251329301075
8185;2502059;00:12:36.5255318;0,0924282873304826
8186;2502023;00:12:36.6511312;0,0924323395064745
8187;2501985;00:12:36.8147342;0,0924410326371076
8188;2502004;00:12:36.9481749;0,0924460399242794
8189;2501955;00:12:37.1177224;0,0924554551715716
8190;2501969;00:12:37.2840118;0,0924644703052503
8191;2501938;00:12:37.4554117;0,0924741071541936
8192;2501936;00:12:37.6041119;0,092480970690918
8193;2501907;00:12:37.7118825;0,0924828368729403
8194;2501897;00:12:37.8300639;0,0924859731388821
8195;2501860;00:12:37.9545807;0,0924898817205613
8196;2501801;00:12:38.1219589;0,0924990188994631
8197;2501801;00:12:38.3037688;0,0925099144565085
8198;2501797;00:12:38.4603013;0,092517723993657
