12651;2368993;00:15:09.6379733;0,0719024561931863
12652;2368967;00:15:09.6867134;0,0719006254663294
12653;2368954;00:15:09.7384248;0,0718990298585316
12654;2368865;00:15:09.7979242;0,0718980499604868
12655;2368859;00:15:09.8510369;0,0718965655393125
12656;2368806;00:15:09.9262971;0,0718968313132111
12657;2368762;00:15:09.9921859;0,0718963566326934
12658;2368568;00:15:10.0566568;0,0718957700110602
12659;2368627;00:15:10.1238180;0,0718953960028438
12660;2368726;00:15:10.1876871;0,071894762014218
12661;2368705;00:15:10.2571429;0,0718945693784061
12662;2368385;00:15:10.3261729;0,0718943431448428
12663;2368317;00:15:10.3917449;0,0718938438679618
12664;2368298;00:15:10.4866971;0,0718956646478206
12665;2368289;00:15:10.5532458;0,071895242463482
12666;2368410;00:15:10.6172782;0,0718946216800884
12667;2368441;00:15:10.6628030;0,0718925399068445
12668;2368316;00:15:10.7167707;0,0718911249368488
12669;2368355;00:15:10.7763413;0,071890152442971
12670;2368151;00:15:10.8350047;0,0718891085003946
12671;2368320;00:15:10.8945117;0,0718881312998185
12672;2368243;00:15:10.9628017;0,0718878473563763
12673;2368270;00:15:11.0308356;0,0718875432494279
12674;2368362;00:15:11.1032804;0,0718875872179265
12675;2368330;00:15:11.1578158;0,071886218209073
12676;2368283;00:15:11.2067195;0,0718844051356895
12677;2368152;00:15:11.2591880;0,0718828735505246
12678;2368190;00:15:11.3397537;0,0718835584240416
12679;2368160;00:15:11.3914093;0,0718819630333623
12680;2368216;00:15:11.4614780;0,0718818200315457
12681;2368194;00:15:11.5359511;0,0718820243750493
12682;2367755;00:15:11.6001596;0,0718814193029491
12683;2367923;00:15:11.6688753;0,0718811696995979
12684;2367792;00:15:11.7232107;0,0718797864001892
12685;2367792;00:15:11.8012356;0,0718802708395743
12686;2367753;00:15:11.8784700;0,0718806928897998
12687;2367799;00:15:11.9458053;0,071880334618113
12688;2367428;00:15:12.0018935;0,0718790899668978
12689;2367401;00:15:12.0718311;0,0718789369611474
12690;2367387;00:15:12.1343758;0,0718782014026793
12691;2367313;00:15:12.1912023;0,0718770153888582
12692;2367307;00:15:12.2617695;0,0718769121887803
12693;2367389;00:15:12.3287828;0,0718765290159931
12694;2367391;00:15:12.4050204;0,071876872569718
12695;2367370;00:15:12.4854951;0,071877549830642
12696;2367220;00:15:12.5498949;0,0718769608459357
12697;2367048;00:15:12.6057391;0,0718756981255415
12698;2366936;00:15:12.6706565;0,0718751501417546
12699;2366899;00:15:12.7242445;0,0718737100952831
12700;2366972;00:15:12.7839182;0,0718727494645669
12701;2366936;00:15:12.8629179;0,0718733105975907
12702;2366922;00:15:12.9320920;0,0718730980947882
12703;2366910;00:15:13.0118008;0,0718737149334803
12704;2366911;00:15:13.0620025;0,0718720090129093
12705;2366833;00:15:13.1254489;0,0718713458402204
12706;2366838;00:15:13.1875204;0,0718705745631985
12707;2366841;00:15:13.2442338;0,0718693817423467
12708;2366799;00:15:13.3064238;0,0718686200661001
12709;2366836;00:15:13.3756360;0,0718684110472893
12710;2366785;00:15:13.4304619;0,071867070173092
12711;2366719;00:15:13.5018830;0,0718670350877193
12712;2366672;00:15:13.5600432;0,0718659568281938
12713;2366494;00:15:13.6403675;0,0718666221584205
12714;2366546;00:15:13.6955237;0,0718653078260186
12715;2366588;00:15:13.7502418;0,0718639592449862
12716;2366588;00:15:13.8225694;0,0718639957061969
12717;2366588;00:15:13.8922256;0,0718638220964064
12718;2366642;00:15:13.9482795;0,0718625789825444
12719;2366651;00:15:14.0163988;0,0718622846764683
12720;2366544;00:15:14.0872723;0,0718622069418239
12721;2366516;00:15:14.1604017;0,0718623065560884
12722;2366443;00:15:14.2227175;0,071861556162553
12723;2366444;00:15:14.2854092;0,071860835431895
12724;2366444;00:15:14.3494053;0,0718602173294561
12725;2366440;00:15:14.4180208;0,0718599623418467
12726;2366382;00:15:14.4855291;0,0718596203913248
12727;2366371;00:15:14.5529826;0,0718592741887326
12728;2366375;00:15:14.6109026;0,0718581790226273
12729;2366283;00:15:14.6808676;0,0718580302930317
12730;2366174;00:15:14.7520894;0,0718579803142184
12731;2366146;00:15:14.8369217;0,0718589994265965
12732;2366139;00:15:14.8828289;0,0718569611137292
12733;2366182;00:15:14.9361285;0,0718555036911961
12734;2366110;00:15:14.9989171;0,0718547916679755
12735;2365925;00:15:15.0708053;0,0718547942913231
12736;2365925;00:15:15.1500954;0,071855378093593
12737;2365919;00:15:15.2116298;0,0718545677789118
12738;2365919;00:15:15.2763864;0,0718540105511069
12739;2365919;00:15:15.3456035;0,0718538035560091
12740;2365919;00:15:15.3981028;0,0718522843642072
12741;2365870;00:15:15.4613400;0,0718516081940193
12742;2365858;00:15:15.5189783;0,071850492724847
12743;2365619;00:15:15.5803548;0,0718496707839598
12744;2365616;00:15:15.6529729;0,0718497310812932
12745;2365643;00:15:15.7165819;0,0718490844958807
12746;2365674;00:15:15.7797870;0,0718484063235525
12747;2365629;00:15:15.8433291;0,0718477546952224
12748;2365622;00:15:15.9065298;0,0718470763884531
12749;2365446;00:15:15.9699636;0,0718464164718801
12750;2365559;00:15:16.0325275;0,0718456884313726
12751;2365565;00:15:16.0767956;0,07184352565289
12752;2365565;00:15:16.1425757;0,0718430501646801
12753;2365559;00:15:16.2045071;0,0718422729632243
12754;2365493;00:15:16.2765232;0,0718422865924416
12755;2365432;00:15:16.3390771;0,071841558377107
12756;2365426;00:15:16.3946330;0,0718402816713703
12757;2365442;00:15:16.4639785;0,0718400861095869
12758;2365454;00:15:16.5252525;0,0718392579166013
12759;2365461;00:15:16.5715015;0,0718372522533114
12760;2365461;00:15:16.6245148;0,0718357770219436
12761;2365461;00:15:16.6654371;0,0718333545255074
12762;2365461;00:15:16.7240443;0,0718323181554615
12763;2365447;00:15:16.7725709;0,0718304921178406
12764;2365412;00:15:16.8357658;0,0718298155593858
12765;2365398;00:15:16.9020473;0,0718293809087348
12766;2365324;00:15:16.9637277;0,0718285859078803
12767;2365303;00:15:17.0122059;0,0718267569436829
12768;2365314;00:15:17.0755819;0,0718260950736215
12769;2365358;00:15:17.1271707;0,0718245101965698
12770;2365335;00:15:17.1904086;0,0718238377916993
12771;2365294;00:15:17.2483219;0,0718227485631509
12772;2365203;00:15:17.3025023;0,0718213672330097
12773;2365217;00:15:17.3569103;0,0718200039379942
12774;2365184;00:15:17.4140227;0,0718188525677157
12775;2365184;00:15:17.4842609;0,0718187288375734
12776;2365177;00:15:17.5535927;0,0718185341812774
12777;2365108;00:15:17.5988516;0,0718164554746811
12778;2365097;00:15:17.6674631;0,0718162046564408
12779;2365096;00:15:17.7349830;0,0718158684560607
12780;2365109;00:15:17.7908694;0,0718146220187793
12781;2365110;00:15:17.8405023;0,0718128864955794
12782;2365054;00:15:17.9123483;0,071812889086215
12783;2365071;00:15:17.9704672;0,0718118178205429
12784;2364986;00:15:18.0249672;0,0718104636420526
12785;2365053;00:15:18.0794223;0,0718091061634728
12786;2365036;00:15:18.1466866;0,0718087507117159
12787;2364911;00:15:18.1984200;0,0718071807304293
12788;2364967;00:15:18.2721188;0,0718073286518611
12789;2364949;00:15:18.3275064;0,0718060447572132
12790;2364769;00:15:18.3858478;0,0718049920093823
12791;2364816;00:15:18.4455458;0,0718040454851067
12792;2364878;00:15:18.5018734;0,0718028356316448
12793;2364886;00:15:18.5591455;0,0718016997967639
12794;2364846;00:15:18.6168302;0,0718005963889323
12795;2364744;00:15:18.6747064;0,0717995081203595
12796;2364732;00:15:18.7269476;0,0717979796498906
12797;2364739;00:15:18.7862920;0,0717970064858951
12798;2364795;00:15:18.8685050;0,0717978203625566
12799;2364759;00:15:18.9380765;0,0717976464176889
12800;2364348;00:15:19.0037051;0,0717971644609375
12801;2364486;00:15:19.0587181;0,0717958533005234
12802;2364374;00:15:19.1312264;0,0717959089517263
12803;2364374;00:15:19.1705951;0,0717933761696477
12804;2364348;00:15:19.2361810;0,0717928913620744
12805;2364348;00:15:19.2879447;0,0717913271925029
12806;2364299;00:15:19.3526629;0,0717907748633453
12807;2364215;00:15:19.4160530;0,071790118919341
12808;2364192;00:15:19.4870623;0,071790057955965
12809;2364192;00:15:19.5550007;0,0717897572566164
12810;2364192;00:15:19.6246098;0,0717895870257611
12811;2364172;00:15:19.7002478;0,0717898874248692
12812;2364146;00:15:19.7585925;0,0717888380034343
12813;2364082;00:15:19.8154873;0,0717876755872942
12814;2364131;00:15:19.8834828;0,0717873796472608
12815;2364025;00:15:19.9501905;0,0717869832618026
12816;2364026;00:15:20.0198960;0,0717868208489388
12817;2363921;00:15:20.0789357;0,0717858263010065
12818;2363852;00:15:20.1490839;0,0717856985411141
12819;2363773;00:15:20.2088996;0,071784764771043
12820;2363791;00:15:20.2758556;0,0717843881123245
12821;2363791;00:15:20.3372046;0,0717835741829811
12822;2363783;00:15:20.4080527;0,071783501224458
12823;2363758;00:15:20.4674318;0,0717825338688294
12824;2363677;00:15:20.5329539;0,0717820456877729
12825;2363565;00:15:20.5874483;0,0717806977231969
12826;2363595;00:15:20.6513825;0,0717800859582099
12827;2363595;00:15:20.7173624;0,0717796337725111
12828;2363433;00:15:20.7817130;0,0717790546460867
12829;2363279;00:15:20.8375520;0,0717778121443604
12830;2363325;00:15:20.9258157;0,0717790970927514
12831;2363309;00:15:20.9837975;0,0717780217831814
12832;2363350;00:15:21.0381613;0,0717766646898379
12833;2363302;00:15:21.0845935;0,0717746897451882
12834;2363317;00:15:21.1323567;0,0717728188172043
12835;2363254;00:15:21.2078911;0,071773111889365
12836;2363197;00:15:21.2715657;0,0717724809675911
12837;2363200;00:15:21.3280457;0,0717712896860637
12838;2363178;00:15:21.3845398;0,071770099688425
12839;2363178;00:15:21.4400418;0,0717688326037853
12840;2363180;00:15:21.4946864;0,07176749894081
12841;2363174;00:15:21.5600034;0,0717669966046258
12842;2363101;00:15:21.6313815;0,0717669663214453
12843;2363038;00:15:21.7015247;0,0717668398894339
12844;2363032;00:15:21.7654891;0,0717662324120212
12845;2363028;00:15:21.8237991;0,0717651848267808
12846;2362939;00:15:21.8816432;0,0717641011365406
12847;2362939;00:15:21.9370312;0,071762826434187
12848;2362937;00:15:21.9913926;0,0717614720267746
12849;2362943;00:15:22.0499775;0,0717604465328041
12850;2362955;00:15:22.1071918;0,071759314536965
12851;2362933;00:15:22.1821411;0,0717595627655435
12852;2362915;00:15:22.2405415;0,0717585233037659
12853;2362900;00:15:22.3088198;0,0717582525324827
12854;2362877;00:15:22.3743656;0,071757769223588
12855;2362877;00:15:22.4293831;0,0717564669856087
12856;2362861;00:15:22.4848043;0,0717551963518979
12857;2362748;00:15:22.5595642;0,0717554300536673
12858;2362742;00:15:22.6062169;0,0717534777492611
12859;2362723;00:15:22.6708025;0,0717529203281748
12860;2362723;00:15:22.7220319;0,0717513244090202
12861;2362728;00:15:22.7836640;0,0717505375942773
12862;2362654;00:15:22.8548383;0,0717504927927227
12863;2362661;00:15:22.9273466;0,0717505517064448
12864;2362607;00:15:23.0020619;0,0717507821750622
12865;2362520;00:15:23.0723940;0,0717506719005052
12866;2362571;00:15:23.1446940;0,0717507145966112
12867;2362553;00:15:23.1924237;0,0717488477267428
12868;2362498;00:15:23.2628299;0,0717487433866957
12869;2362514;00:15:23.3298497;0,0717483759188748
12870;2362422;00:15:23.3921281;0,0717476401010101
12871;2362393;00:15:23.4613665;0,0717474451480071
12872;2362362;00:15:23.5155671;0,071746081968614
12873;2362337;00:15:23.5554183;0,0717436043113493
12874;2362269;00:15:23.6155169;0,0717426997747398
12875;2362329;00:15:23.6774443;0,0717419374213592
12876;2362334;00:15:23.7301516;0,0717404591177384
12877;2362192;00:15:23.8022528;0,071740487132096
12878;2362192;00:15:23.8561459;0,0717391012501941
12879;2362144;00:15:23.9267215;0,0717390109092321
12880;2362139;00:15:23.9883968;0,0717382295652174
12881;2362120;00:15:24.0531496;0,0717376872603059
12882;2361960;00:15:24.1273098;0,0717378753143922
12883;2361976;00:15:24.1933756;0,0717374350384227
12884;2361965;00:15:24.2640677;0,0717373539040671
12885;2361952;00:15:24.3313996;0,0717370119984478
12886;2362014;00:15:24.3715377;0,0717345598090951
12887;2361960;00:15:24.4407669;0,0717343653992395
12888;2361954;00:15:24.5026266;0,0717335992085661
12889;2361980;00:15:24.5434855;0,0717312037784157
12890;2361980;00:15:24.6084501;0,0717306788285493
12891;2361962;00:15:24.6749514;0,071730273167326
12892;2361977;00:15:24.7369895;0,0717295213698418
12893;2361906;00:15:24.7902627;0,0717280898704723
12894;2361906;00:15:24.8545628;0,0717275137893594
12895;2361859;00:15:24.8968775;0,0717252328421869
12896;2361859;00:15:24.9617017;0,071724697712469
12897;2361884;00:15:25.0320295;0,0717245894006358
12898;2361813;00:15:25.0949017;0,0717239030624903
12899;2361752;00:15:25.1505592;0,071722657508334
12900;2361739;00:15:25.2220244;0,0717226375503876
12901;2361764;00:15:25.2793842;0,0717215242384311
12902;2361765;00:15:25.3414632;0,0717207768718028
12903;2361718;00:15:25.3954573;0,071719403030303
12904;2361757;00:15:25.4647149;0,0717192122520149
12905;2361571;00:15:25.5352354;0,0717191193645874
12906;2361423;00:15:25.5961794;0,0717182844723384
12907;2361435;00:15:25.6664206;0,0717181700317657
12908;2361432;00:15:25.7391418;0,071718247737837
12909;2361445;00:15:25.8169508;0,0717187195599969
12910;2361482;00:15:25.8840168;0,0717183591634392
12911;2361388;00:15:25.9660727;0,0717191598404461
12912;2361372;00:15:26.0440840;0,071719647149938
12913;2361237;00:15:26.1208130;0,0717200350809262
12914;2361179;00:15:26.1969395;0,071720376297042
12915;2361303;00:15:26.2733119;0,0717207365001936
12916;2361352;00:15:26.3392841;0,0717202914292351
12917;2361366;00:15:26.3974158;0,0717192394364016
12918;2361231;00:15:26.4560086;0,0717182233008205
12919;2361237;00:15:26.5179867;0,0717174693629538
12920;2361258;00:15:26.5885133;0,0717173771904025
12921;2361293;00:15:26.6540178;0,0717168963547713
12922;2361255;00:15:26.7103263;0,0717157039390187
12923;2361202;00:15:26.7938496;0,0717166176274859
12924;2361211;00:15:26.8587640;0,0717160913030022
12925;2361029;00:15:26.9326864;0,0717162620038685
12926;2361029;00:15:26.9896907;0,07171512383568
12927;2361029;00:15:27.0504445;0,0717142758954127
12928;2361002;00:15:27.1242953;0,0717144411587252
12929;2360919;00:15:27.2007257;0,0717148059169309
12930;2360794;00:15:27.2586868;0,0717137422119103
12931;2360785;00:15:27.3175842;0,0717127510788029
12932;2360790;00:15:27.3888205;0,0717127142360037
12933;2360779;00:15:27.4517038;0,0717120315317405
12934;2360772;00:15:27.5085442;0,0717108817225916
12935;2360833;00:15:27.5836338;0,0717111429300348
12936;2360776;00:15:27.6406587;0,0717100076298701
12937;2360775;00:15:27.7037510;0,0717093415011208
12938;2360759;00:15:27.7701004;0,0717089272221363
12939;2360730;00:15:27.8224019;0,0717074273050468
12940;2360599;00:15:27.8841199;0,071706655324575
12941;2360578;00:15:27.9438501;0,071705729858589
12942;2360319;00:15:28.0190711;0,0717060014758152
12943;2360414;00:15:28.0927229;0,0717061518117902
12944;2360473;00:15:28.1520139;0,0717051926684178
12945;2360476;00:15:28.2215227;0,0717050229972963
12946;2360478;00:15:28.2941917;0,0717050974586745
12947;2360473;00:15:28.3430040;0,0717033292654669
12948;2360477;00:15:28.4047868;0,0717025630831016
12949;2360324;00:15:28.4697857;0,0717020453857441
12950;2360321;00:15:28.5354801;0,0717015814749035
12951;2360398;00:15:28.5923159;0,071700433626747
12952;2360380;00:15:28.6533719;0,071699611789685
12953;2360170;00:15:28.7299051;0,0716999849532927
12954;2360061;00:15:28.8023293;0,071700040859966
12955;2360180;00:15:28.8663947;0,071699451539946
12956;2360169;00:15:28.9227243;0,0716982652284656
12957;2360110;00:15:28.9906657;0,0716979752797716
12958;2360141;00:15:29.0571630;0,0716975739311622
12959;2360186;00:15:29.1239466;0,0716971947372482
12960;2360207;00:15:29.2019134;0,0716976785030864
12961;2360171;00:15:29.2847823;0,0716985404135483
12962;2360106;00:15:29.3549793;0,0716984245718253
12963;2359976;00:15:29.4751539;0,0717021641518167
12964;2359861;00:15:29.5798586;0,0717047098580685
12965;2359889;00:15:29.6350379;0,0717034352410336
12966;2359856;00:15:29.7323441;0,0717054098488354
12967;2359686;00:15:29.8365049;0,0717079127708799
12968;2359686;00:15:29.9369634;0,0717101298118445
12969;2359687;00:15:30.0286975;0,0717116737990593
12970;2359729;00:15:30.1474370;0,071715299691596
12971;2359504;00:15:30.2655067;0,0717188733867859
12972;2359504;00:15:30.4237086;0,0717255402867715
12973;2359518;00:15:30.5147332;0,0717270279195252
12974;2359611;00:15:30.6232112;0,0717298605827039
12975;2359560;00:15:30.7153112;0,0717314305356455
12976;2359522;00:15:30.8372192;0,0717352974106042
12977;2359487;00:15:30.9306437;0,07173696876782
12978;2359549;00:15:31.0263051;0,0717388122283865
12979;2359404;00:15:31.1538408;0,0717431112412358
12980;2359367;00:15:31.2489030;0,0717449077812019
12981;2359243;00:15:31.3415007;0,07174651418997
12982;2359280;00:15:31.4540447;0,0717496568094284
12983;2359164;00:15:31.5862794;0,0717543155973196
12984;2359299;00:15:31.7080333;0,0717581664587184
12985;2359329;00:15:31.8373042;0,071762595625722
12986;2359222;00:15:31.9486631;0,0717656447789928
12987;2359099;00:15:32.0826019;0,0717704321167321
12988;2359099;00:15:32.2007786;0,0717740051278103
12989;2359099;00:15:32.3093810;0,0717768404804065
12990;2359110;00:15:32.4337679;0,0717808905234796
12991;2359090;00:15:32.5333181;0,071783028104072
12992;2359094;00:15:32.6198099;0,071784160244766
12993;2359101;00:15:32.7307670;0,0717871751712461
12994;2359087;00:15:32.8292444;0,0717892292134831
12995;2359050;00:15:32.9458511;0,0717926780377068
12996;2359074;00:15:33.0687412;0,0717966098184057
12997;2358944;00:15:33.1638467;0,0717984032238209
12998;2358874;00:15:33.2584575;0,0718001582935836
12999;2358871;00:15:33.3096133;0,0717985701438572
13000;2358859;00:15:33.3776150;0,0717982780769231
13001;2358853;00:15:33.4886111;0,0718012930620721
13002;2358862;00:15:33.5988206;0,0718042470850638
13003;2358850;00:15:33.7150278;0,0718076619087903
13004;2358666;00:15:33.8213245;0,0718103140956629
13005;2358717;00:15:33.9135484;0,0718118837677816
13006;2358700;00:15:33.9707667;0,0718107617022913
13007;2358695;00:15:34.0749435;0,0718132500576612
13008;2358716;00:15:34.1636504;0,0718145487699877
13009;2358716;00:15:34.2504496;0,0718157006380198
13010;2358687;00:15:34.3519902;0,0718179854112221
13011;2358658;00:15:34.4539115;0,0718202990930751
13012;2358619;00:15:34.5636601;0,0718232139640332
13013;2358638;00:15:34.6479995;0,0718241757857527
13014;2358628;00:15:34.7401921;0,0718257409021054
13015;2358619;00:15:34.8047506;0,0718251825278525
13016;2358598;00:15:34.9195147;0,0718284814612784
13017;2358655;00:15:35.0021272;0,0718293099177998
13018;2358697;00:15:35.0845424;0,0718301230911046
13019;2358689;00:15:35.1834416;0,0718322022889623
13020;2358602;00:15:35.2866800;0,0718346144393241
13021;2358531;00:15:35.3731370;0,071835737424161
13022;2358576;00:15:35.4811070;0,0718385122868991
13023;2358447;00:15:35.6021518;0,0718422907010673
13024;2358567;00:15:35.6866001;0,0718432586071867
13025;2358584;00:15:35.7996139;0,0718464194932821
13026;2358462;00:15:35.8948849;0,0718482177875019
13027;2358483;00:15:35.9801009;0,0718492439471866
13028;2358262;00:15:36.0776285;0,071851214960086
13029;2358265;00:15:36.1733312;0,0718530456059559
13030;2358265;00:15:36.2925906;0,0718566838526477
13031;2358265;00:15:36.3773669;0,0718576753050418
13032;2358260;00:15:36.4787993;0,0718599446976673
13033;2358274;00:15:36.5690140;0,0718613530269316
13034;2358274;00:15:36.6590756;0,0718627493938929
13035;2358257;00:15:36.7431867;0,0718636890448792
13036;2358253;00:15:36.8482725;0,0718662375345198
13037;2358240;00:15:36.9486923;0,071868427728772
13038;2358224;00:15:37.0539738;0,0718709904739991
13039;2358211;00:15:37.1418632;0,0718722189738477
13040;2358161;00:15:37.2360592;0,0718739309202454
13041;2358161;00:15:37.3330738;0,0718758587378269
13042;2358161;00:15:37.4386831;0,071878445261463
13043;2358182;00:15:37.5431701;0,0718809453423292
13044;2358187;00:15:37.6270072;0,0718818619441889
13045;2358217;00:15:37.7037351;0,0718822334304331
13046;2358179;00:15:37.7893737;0,0718832878813429
13047;2358200;00:15:37.8508089;0,0718824870774891
13048;2358164;00:15:37.9316857;0,0718831764025138
13049;2358111;00:15:38.0274368;0,0718850055023373
13050;2358101;00:15:38.1267081;0,0718871040689655
13051;2358027;00:15:38.2071072;0,0718877562792123
13052;2358020;00:15:38.3001835;0,0718893796736132
13053;2358036;00:15:38.3878796;0,0718905906381675
13054;2357942;00:15:38.4723424;0,0718915537306573
13055;2357957;00:15:38.5388609;0,0718911421600919
13056;2357916;00:15:38.6089744;0,071891006004902
13057;2357916;00:15:38.6690997;0,0718901049015854
13058;2357916;00:15:38.7392769;0,0718899737249196
13059;2357916;00:15:38.8130920;0,0718901211425071
13060;2357902;00:15:38.8844546;0,0718900807503828
13061;2357796;00:15:38.9757613;0,0718915673608453
13062;2357820;00:15:39.0535611;0,0718920196830501
13063;2357800;00:15:39.1426298;0,0718933345938911
13064;2357719;00:15:39.2289978;0,0718944425750153
13065;2357754;00:15:39.2963667;0,0718940961882893
13066;2357737;00:15:39.3798601;0,0718949839354049
13067;2357677;00:15:39.4632182;0,0718958611923165
13068;2357638;00:15:39.5458543;0,0718966830655035
13069;2357625;00:15:39.6307621;0,071897678636468
13070;2357581;00:15:39.7226144;0,071899205386381
13071;2357567;00:15:39.8036626;0,0718999053324153
13072;2357565;00:15:39.8911139;0,07190109500459
13073;2357581;00:15:39.9437995;0,0718996251434254
13074;2357579;00:15:40.0231879;0,0719001979424813
13075;2357416;00:15:40.0903959;0,0718998390745698
13076;2357503;00:15:40.1768737;0,0719009539385133
13077;2357523;00:15:40.2359203;0,0718999709642884
13078;2357515;00:15:40.3145802;0,0719004878574706
13079;2357541;00:15:40.3974659;0,0719013277697072
13080;2357523;00:15:40.4759937;0,0719018343807339
13081;2357391;00:15:40.5498203;0,0719019815228193
13082;2357391;00:15:40.6312736;0,0719027116343067
13083;2357326;00:15:40.7030830;0,0719027045020255
13084;2357340;00:15:40.7723212;0,0719025008560073
13085;2357319;00:15:40.8534554;0,0719032063737104
13086;2357363;00:15:40.9263107;0,0719032791303683
13087;2357363;00:15:41.0102399;0,0719041980515015
13088;2357357;00:15:41.0616463;0,0719026318994499
13089;2357296;00:15:41.1524760;0,0719040779280312
13090;2357219;00:15:41.2251447;0,0719041363407181
13091;2357255;00:15:41.3078818;0,0719049638530288
13092;2357245;00:15:41.3748270;0,0719045850137489
13093;2357178;00:15:41.4661268;0,0719060663560681
13094;2357195;00:15:41.5433489;0,0719064723461127
13095;2357158;00:15:41.6155785;0,071906497021764
13096;2357041;00:15:41.6919780;0,0719068401038485
13097;2357110;00:15:41.7809636;0,0719081441246087
13098;2357244;00:15:41.8517660;0,0719080597037716
13099;2357295;00:15:41.9373366;0,0719091027253989
13100;2357271;00:15:42.0211165;0,0719100088931298
13101;2357003;00:15:42.0993334;0,0719104902984505
13102;2357133;00:15:42.1814444;0,0719112688444512
13103;2357047;00:15:42.2674399;0,0719123437304434
13104;2356866;00:15:42.3260464;0,0719113283272283
13105;2356904;00:15:42.3983749;0,0719113601602442
13106;2356822;00:15:42.4788271;0,0719120118342744
13107;2356881;00:15:42.5401647;0,0719112050583658
13108;2356887;00:15:42.6002428;0,0719103023191944
13109;2356881;00:15:42.6689432;0,0719100574567091
13110;2356881;00:15:42.7654142;0,0719119309077041
13111;2356878;00:15:42.8241540;0,0719109262451377
13112;2356880;00:15:42.8805356;0,0719097418852959
13113;2356862;00:15:42.9523954;0,0719097380767178
13114;2356824;00:15:43.0246348;0,0719097632148848
13115;2356819;00:15:43.0907621;0,0719093223103317
13116;2356408;00:15:43.1643445;0,0719094498703873
13117;2356513;00:15:43.2329455;0,0719091976442784
13118;2356563;00:15:43.2948432;0,071908434456472
13119;2356520;00:15:43.3729639;0,0719089079884137
13120;2356545;00:15:43.4302201;0,0719077911661585
13121;2356222;00:15:43.4947489;0,0719072287859157
13122;2356128;00:15:43.5614317;0,0719068306431946
13123;2356201;00:15:43.6448649;0,071907708976606
13124;2356307;00:15:43.7297935;0,0719087011200853
13125;2356338;00:15:43.7959944;0,07190826624
13126;2356386;00:15:43.8709518;0,0719084985372543
13127;2356372;00:15:43.9338517;0,0719078122724156
13128;2356444;00:15:43.9947678;0,071906975
13129;2356358;00:15:44.0671641;0,0719070122705461
13130;2356023;00:15:44.1277478;0,0719061498705255
13131;2356148;00:15:44.2045821;0,0719065251770619
13132;2356118;00:15:44.2687998;0,0719059396740786
13133;2356118;00:15:44.3309031;0,0719051932612503
13134;2356008;00:15:44.4021539;0,0719051434368814
13135;2356016;00:15:44.4488119;0,0719032213094785
13136;2356070;00:15:44.5241414;0,0719034821406821
13137;2356079;00:15:44.5840470;0,0719025688513359
13138;2356077;00:15:44.6458027;0,0719017965215406
13139;2356077;00:15:44.7153254;0,0719016154501865
13140;2356030;00:15:44.7777121;0,0719008913318113
13141;2356052;00:15:44.8203736;0,0718986662811049
13142;2356006;00:15:44.8855659;0,0718981559808248
13143;2356002;00:15:44.9479077;0,0718974288746861
13144;2355982;00:15:45.0220867;0,071897602457395
13145;2355982;00:15:45.0861372;0,0718970054925827
13146;2355982;00:15:45.1583425;0,0718970289441655
13147;2355963;00:15:45.2232236;0,0718964952917015
13148;2355944;00:15:45.2962833;0,0718965837617889
13149;2355803;00:15:45.3734306;0,0718969830861663
13150;2355690;00:15:45.4510947;0,0718974216501901
13151;2355712;00:15:45.5323706;0,071898134788229
13152;2355716;00:15:45.5893968;0,0718970040145985
13153;2355714;00:15:45.6521810;0,0718963111837604
13154;2355707;00:15:45.6976061;0,0718942987760377
13155;2355705;00:15:45.7852203;0,0718954937514253
13156;2355703;00:15:45.8518214;0,07189509131955
13157;2355659;00:15:45.9079289;0,0718938913810139
13158;2355526;00:15:45.9736287;0,0718934206338349
13159;2355611;00:15:46.0484354;0,0718936420244699
13160;2355557;00:15:46.1171865;0,0718934032294833
13161;2355560;00:15:46.1775128;0,0718925243370565
13162;2355572;00:15:46.2460805;0,0718922717292205
13163;2355496;00:15:46.3172053;0,0718922134239915
13164;2355491;00:15:46.3625768;0,071890198784564
13165;2355420;00:15:46.4272849;0,0718896532396506
13166;2355400;00:15:46.5185242;0,071891122907489
13167;2355397;00:15:46.5916525;0,0718912168679274
13168;2355344;00:15:46.6502987;0,0718902110191373
13169;2355364;00:15:46.7306573;0,0718908540739616
13170;2355233;00:15:46.8002185;0,0718906771829916
13171;2355244;00:15:46.8625267;0,0718899496393592
13172;2355231;00:15:46.9282498;0,0718894814606742
13173;2355269;00:15:46.9942037;0,0718890308737569
13174;2355273;00:15:47.0620822;0,0718887264460301
13175;2355150;00:15:47.1340077;0,0718887292371917
13176;2355147;00:15:47.2040032;0,0718885855494839
13177;2355167;00:15:47.2581302;0,0718872376261668
13178;2355195;00:15:47.3323489;0,0718874145469722
13179;2355171;00:15:47.4000089;0,0718870937779801
13180;2355179;00:15:47.4717085;0,071887079552352
13181;2355156;00:15:47.5495244;0,0718875293528564
13182;2355015;00:15:47.6150278;0,0718870450462752
13183;2355000;00:15:47.6867567;0,0718870330501403
13184;2354968;00:15:47.7558579;0,0718868217460558
13185;2354926;00:15:47.8222825;0,0718864074706105
13186;2354870;00:15:47.8867910;0,0718858479447899
13187;2354823;00:15:47.9582515;0,0718858156896944
13188;2354827;00:15:48.0176954;0,071884872262663
13189;2354848;00:15:48.0656798;0,0718830601106983
13190;2354857;00:15:48.1318544;0,0718826273237301
13191;2354841;00:15:48.1964415;0,071882074255174
